-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39069, 0.39069, 0.39069, 0.00000, 0.00000, -3.92410, 2.61489, 1.65257, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15009, 0.15009, 0.15009, 0.00000, 0.00000, -1.74718, 4.05187, 2.33455, 4.00000, 0.33292, 0.15009, 0.22041, 0.00501, 0.07075, -2.13660, 3.99208, 2.07138, 4.00000, 0.33292, 0.15009, 0.22041, 0.00501, 0.07075, -2.13660, 3.99208, 2.07138, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23052, 0.23052, 0.23052, 0.00000, 0.00000, -4.13290, 0.29630, 2.78858, 1.00000, 0.23052, 0.23052, 0.23052, 0.00000, 0.00000, -4.13290, 0.29630, 2.78858, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17079, 0.17079, 0.17079, 0.00000, 0.00000, -3.55412, 0.84933, 3.38963, 2.00000, 0.48269, 0.17079, 0.32674, 0.02432, 0.15595, -3.29392, 1.32141, 3.46753, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14946, 0.14946, 0.14946, 0.00000, 0.00000, -4.04427, 1.49321, 2.52982, 2.00000, 0.23114, 0.14946, 0.19030, 0.00167, 0.04084, -3.86777, 1.26171, 2.86581, 2.00000, 0.23114, 0.14946, 0.19030, 0.00167, 0.04084, -3.86777, 1.26171, 2.86581, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12411, 0.12411, 0.12411, 0.00000, 0.00000, -1.40141, 3.71600, 3.03045, 3.00000, 0.24447, 0.12411, 0.19957, 0.00288, 0.05368, -1.37391, 3.67548, 3.08270, 3.00000, 0.24447, 0.12411, 0.19957, 0.00288, 0.05368, -1.37391, 3.67548, 3.08270, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08511, 0.08511, 0.08511, 0.00000, 0.00000, -1.69934, 2.13663, 4.18209, 4.00000, 0.33162, 0.08511, 0.19334, 0.00784, 0.08852, -2.06724, 2.12853, 3.98846, 6.00000, 0.47679, 0.08511, 0.28624, 0.02249, 0.14997, -2.03827, 2.14400, 3.99268, -0.64123, -0.49591, 0.54500, 0.95092
