-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13860, 0.05388, 0.10592, 0.00099, 0.03148, -2.89043, 3.99700, 0.67607, 11.00000, 0.26550, 0.05388, 0.18953, 0.00476, 0.06900, -2.71747, 4.10182, 0.75549, 13.00000, 0.36259, 0.05388, 0.21546, 0.00773, 0.08793, -2.69318, 4.11645, 0.76702, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09590, 0.05801, 0.07834, 0.00024, 0.01559, -3.42036, 3.27541, 1.52891, 13.00000, 0.33298, 0.05801, 0.19748, 0.00641, 0.08006, -3.46103, 3.22211, 1.54251, 18.00000, 0.48358, 0.05801, 0.25423, 0.01386, 0.11774, -3.48177, 3.18468, 1.57773, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15518, 0.02977, 0.09353, 0.00098, 0.03131, -2.34373, 3.89491, 2.02967, 22.00000, 0.29315, 0.02977, 0.15106, 0.00692, 0.08317, -2.29559, 3.93498, 2.00464, 25.00000, 0.49783, 0.02977, 0.18248, 0.01376, 0.11731, -2.32571, 3.92454, 1.98774, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14487, 0.05593, 0.12283, 0.00062, 0.02499, -2.89586, 3.73914, 1.51569, 19.00000, 0.31544, 0.05593, 0.18141, 0.00449, 0.06699, -2.94881, 3.72787, 1.46782, 21.00000, 0.49762, 0.05593, 0.20523, 0.00987, 0.09933, -2.92497, 3.74944, 1.45996, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16191, 0.04114, 0.09879, 0.00242, 0.04922, -3.90007, 2.08817, 2.26501, 15.00000, 0.32483, 0.04114, 0.18135, 0.00696, 0.08345, -3.92060, 2.03928, 2.26319, 21.00000, 0.48830, 0.04114, 0.25730, 0.02014, 0.14190, -3.90696, 2.06989, 2.26273, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14966, 0.11096, 0.13031, 0.00037, 0.01935, -3.87170, 0.77082, 3.04760, 10.00000, 0.29373, 0.11096, 0.21367, 0.00278, 0.05271, -4.01215, 0.72825, 2.84898, 11.00000, 0.38628, 0.11096, 0.22936, 0.00499, 0.07062, -4.01210, 0.76291, 2.84127, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15514, 0.02730, 0.09234, 0.00133, 0.03648, -3.10006, 1.55147, 3.55506, 34.00000, 0.22831, 0.02730, 0.10792, 0.00258, 0.05077, -3.05345, 1.56917, 3.58766, 36.00000, 0.43099, 0.02730, 0.12484, 0.00732, 0.08557, -3.05135, 1.58709, 3.58093, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13785, 0.02642, 0.09001, 0.00130, 0.03604, -3.67422, 1.62173, 2.92964, 13.00000, 0.31884, 0.02642, 0.14469, 0.00664, 0.08150, -3.71902, 1.55199, 2.91748, 14.00000, 0.44695, 0.02642, 0.16628, 0.01223, 0.11058, -3.69872, 1.59132, 2.91984, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16394, 0.02221, 0.09971, 0.00181, 0.04259, -1.62818, 3.45700, 3.18788, 32.00000, 0.28379, 0.02221, 0.13348, 0.00573, 0.07573, -1.61404, 3.42491, 3.22879, 40.00000, 0.49755, 0.02221, 0.18969, 0.01770, 0.13305, -1.61111, 3.42812, 3.22896, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.15755, 0.02014, 0.08523, 0.00129, 0.03589, -1.98156, 2.24017, 3.97335, 40.00000, 0.31294, 0.02014, 0.14610, 0.00767, 0.08756, -2.02097, 2.22466, 3.96338, 43.00000, 0.48391, 0.02014, 0.16509, 0.01209, 0.10995, -2.01341, 2.21875, 3.97092, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 52.00000, 0.16409, 0.01758, 0.07754, 0.00162, 0.04028, -0.75118, 2.74734, 4.07958, 62.00000, 0.32386, 0.01758, 0.10255, 0.00491, 0.07010, -0.72125, 2.76865, 4.07057, 64.00000, 0.38234, 0.01758, 0.11085, 0.00690, 0.08307, -0.72732, 2.75950, 4.07537, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16525, 0.02245, 0.08673, 0.00203, 0.04505, -1.46032, 2.90502, 3.77622, 40.00000, 0.32985, 0.02245, 0.11863, 0.00634, 0.07959, -1.45635, 2.89066, 3.78604, 46.00000, 0.44890, 0.02245, 0.15495, 0.01449, 0.12038, -1.45456, 2.87161, 3.80220, -0.19150, -0.25296, 0.53830, 0.71466
