-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -2.79465, 4.07232, 0.76281, 2.00000, 0.23194, 0.13777, 0.18485, 0.00222, 0.04708, -2.91446, 4.00313, 0.64261, 2.00000, 0.23194, 0.13777, 0.18485, 0.00222, 0.04708, -2.91446, 4.00313, 0.64261, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14040, 0.10890, 0.12465, 0.00025, 0.01575, -3.71287, 3.02209, 1.37270, 3.00000, 0.26645, 0.10890, 0.17192, 0.00463, 0.06807, -3.55167, 3.09397, 1.56970, 4.00000, 0.46279, 0.10890, 0.24463, 0.01934, 0.13906, -3.47933, 3.13874, 1.65261, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13903, 0.11635, 0.12769, 0.00013, 0.01134, -1.94028, 4.03994, 2.19857, 2.00000, 0.13903, 0.11635, 0.12769, 0.00013, 0.01134, -1.94028, 4.03994, 2.19857, 4.00000, 0.34591, 0.11635, 0.23679, 0.01197, 0.10940, -2.18808, 3.88040, 2.22364, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21481, 0.19420, 0.20451, 0.00011, 0.01030, -2.86788, 3.77431, 1.55605, 3.00000, 0.37868, 0.19420, 0.26256, 0.00681, 0.08253, -2.87983, 3.76315, 1.56268, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13900, 0.13900, 0.13900, 0.00000, 0.00000, -4.03267, 2.23155, 1.92179, 2.00000, 0.20425, 0.13900, 0.17163, 0.00106, 0.03262, -3.89432, 2.15657, 2.23045, 4.00000, 0.45442, 0.13900, 0.29734, 0.01683, 0.12972, -3.82276, 2.26695, 2.24681, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13927, 0.13927, 0.13927, 0.00000, 0.00000, -4.29963, 0.72821, 2.40554, 2.00000, 0.20888, 0.13927, 0.17407, 0.00121, 0.03481, -3.98514, 0.69964, 2.86153, 2.00000, 0.20888, 0.13927, 0.17407, 0.00121, 0.03481, -3.98514, 0.69964, 2.86153, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16359, 0.05616, 0.11649, 0.00150, 0.03868, -2.91994, 1.60450, 3.70715, 11.00000, 0.26716, 0.05616, 0.14927, 0.00330, 0.05745, -3.05741, 1.49214, 3.63328, 13.00000, 0.49381, 0.05616, 0.19785, 0.01590, 0.12609, -3.04611, 1.51565, 3.63125, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13813, 0.08905, 0.10602, 0.00038, 0.01941, -3.67713, 1.60471, 2.93398, 6.00000, 0.20287, 0.08905, 0.13691, 0.00216, 0.04652, -3.73913, 1.45882, 2.92581, 8.00000, 0.34226, 0.08905, 0.18731, 0.00925, 0.09617, -3.71312, 1.54411, 2.92173, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12165, 0.08916, 0.10541, 0.00026, 0.01624, -1.52473, 3.79906, 2.83071, 3.00000, 0.28214, 0.08916, 0.16432, 0.00712, 0.08436, -1.58743, 3.80771, 2.79355, 5.00000, 0.40048, 0.08916, 0.25194, 0.01590, 0.12610, -1.61934, 3.64992, 2.96446, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14308, 0.05887, 0.09723, 0.00088, 0.02965, -1.83049, 2.29377, 4.02971, 10.00000, 0.29912, 0.05887, 0.16247, 0.00583, 0.07638, -1.92922, 2.29250, 3.97265, 14.00000, 0.42530, 0.05887, 0.22857, 0.01526, 0.12352, -1.97633, 2.23145, 3.97624, -0.64123, -0.49591, 0.54500, 0.95092
