-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16152, 0.03262, 0.09609, 0.00125, 0.03531, -2.77541, 4.06288, 0.74003, 39.00000, 0.32442, 0.03262, 0.14414, 0.00635, 0.07971, -2.83867, 4.02316, 0.70937, 46.00000, 0.45871, 0.03262, 0.18072, 0.01305, 0.11422, -2.85533, 4.01349, 0.69327, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15517, 0.03791, 0.09411, 0.00139, 0.03733, -3.57401, 3.02739, 1.66041, 31.00000, 0.32357, 0.03791, 0.16652, 0.00675, 0.08213, -3.54758, 3.07049, 1.64347, 41.00000, 0.48502, 0.03791, 0.22714, 0.01709, 0.13074, -3.56796, 3.06450, 1.60634, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16556, 0.04648, 0.09934, 0.00129, 0.03594, -2.17081, 3.94682, 2.10713, 57.00000, 0.31774, 0.04648, 0.14180, 0.00507, 0.07123, -2.23381, 3.92794, 2.07441, 63.00000, 0.46259, 0.04648, 0.16736, 0.01096, 0.10470, -2.21078, 3.93127, 2.09288, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16465, 0.03909, 0.08928, 0.00121, 0.03475, -2.89791, 3.74350, 1.52415, 34.00000, 0.30788, 0.03909, 0.14122, 0.00521, 0.07215, -2.85259, 3.79624, 1.47757, 39.00000, 0.48884, 0.03909, 0.17549, 0.01284, 0.11331, -2.83213, 3.81117, 1.47772, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16341, 0.05108, 0.11911, 0.00173, 0.04163, -3.85412, 2.20919, 2.22845, 26.00000, 0.32802, 0.05108, 0.19596, 0.00651, 0.08066, -3.88471, 2.06403, 2.30764, 30.00000, 0.44185, 0.05108, 0.22390, 0.01087, 0.10425, -3.90639, 2.04513, 2.29040, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15279, 0.09090, 0.11780, 0.00065, 0.02543, -4.05640, 0.59090, 2.81567, 9.00000, 0.31768, 0.09090, 0.19843, 0.00692, 0.08322, -3.97560, 0.69101, 2.90649, 13.00000, 0.49885, 0.09090, 0.27039, 0.01692, 0.13008, -4.03421, 0.66363, 2.83200, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14381, 0.05241, 0.11059, 0.00075, 0.02734, -3.17798, 1.55190, 3.49066, 24.00000, 0.32381, 0.05241, 0.18156, 0.00593, 0.07698, -3.14741, 1.57653, 3.50787, 29.00000, 0.44953, 0.05241, 0.21973, 0.01219, 0.11042, -3.13728, 1.60316, 3.50538, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16025, 0.05436, 0.10443, 0.00150, 0.03876, -3.71197, 1.63936, 2.87506, 17.00000, 0.32668, 0.05436, 0.15191, 0.00583, 0.07635, -3.72010, 1.63269, 2.86935, 21.00000, 0.44590, 0.05436, 0.20481, 0.01663, 0.12897, -3.69751, 1.66352, 2.88209, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15434, 0.03611, 0.09216, 0.00090, 0.03000, -1.45276, 3.55523, 3.15724, 39.00000, 0.28775, 0.03611, 0.13583, 0.00522, 0.07227, -1.51534, 3.54999, 3.13080, 46.00000, 0.48761, 0.03611, 0.17924, 0.01531, 0.12375, -1.51257, 3.53872, 3.14356, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14272, 0.03603, 0.10090, 0.00100, 0.03161, -2.06946, 2.12365, 3.99725, 23.00000, 0.33104, 0.03603, 0.17122, 0.00691, 0.08311, -2.01373, 2.12575, 4.02058, 27.00000, 0.47786, 0.03603, 0.21101, 0.01511, 0.12291, -2.04946, 2.12820, 4.00137, -0.64123, -0.49591, 0.54500, 0.95092
