-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15863, 0.02486, 0.06931, 0.00129, 0.03590, -2.79080, 4.06941, 0.65305, 31.00000, 0.30852, 0.02486, 0.12107, 0.00711, 0.08432, -2.82677, 4.04761, 0.61147, 38.00000, 0.48343, 0.02486, 0.17527, 0.01935, 0.13911, -2.80421, 4.05861, 0.63947, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16075, 0.05321, 0.10474, 0.00138, 0.03715, -3.51011, 3.12435, 1.59218, 27.00000, 0.32119, 0.05321, 0.16953, 0.00678, 0.08232, -3.58099, 3.08345, 1.53817, 35.00000, 0.49396, 0.05321, 0.23210, 0.01886, 0.13732, -3.56511, 3.09732, 1.55469, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16277, 0.04496, 0.10410, 0.00134, 0.03658, -2.17225, 3.98882, 2.01945, 38.00000, 0.31283, 0.04496, 0.15322, 0.00582, 0.07628, -2.22215, 3.99512, 1.95757, 44.00000, 0.47951, 0.04496, 0.18962, 0.01366, 0.11686, -2.23866, 3.99488, 1.93941, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14296, 0.03465, 0.08716, 0.00132, 0.03637, -3.02291, 3.69398, 1.41610, 17.00000, 0.28083, 0.03465, 0.13880, 0.00641, 0.08008, -2.99322, 3.71877, 1.40512, 20.00000, 0.44514, 0.03465, 0.17812, 0.01456, 0.12065, -2.98692, 3.71897, 1.42015, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10893, 0.07927, 0.09049, 0.00017, 0.01314, -3.90599, 2.28959, 2.08401, 13.00000, 0.32878, 0.07927, 0.21925, 0.00744, 0.08626, -3.91742, 2.12103, 2.21437, 16.00000, 0.38720, 0.07927, 0.24613, 0.00926, 0.09625, -3.90408, 2.10350, 2.25585, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26309, 0.22268, 0.24598, 0.00029, 0.01707, -4.06691, 0.71229, 2.74353, 7.00000, 0.40966, 0.22268, 0.32939, 0.00554, 0.07442, -3.99674, 0.58655, 2.88208, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08136, 0.08058, 0.08097, 0.00000, 0.00039, -3.15700, 1.60869, 3.49977, 4.00000, 0.27160, 0.08058, 0.15708, 0.00653, 0.08081, -3.19633, 1.46776, 3.52194, 8.00000, 0.43356, 0.08058, 0.26590, 0.01575, 0.12552, -3.11100, 1.54695, 3.56698, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13990, 0.06528, 0.11477, 0.00084, 0.02906, -3.74393, 1.63221, 2.83545, 7.00000, 0.26608, 0.06528, 0.16496, 0.00441, 0.06644, -3.78625, 1.54880, 2.82665, 9.00000, 0.35613, 0.06528, 0.20506, 0.00909, 0.09532, -3.73066, 1.58544, 2.88372, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14872, 0.03785, 0.10180, 0.00149, 0.03855, -1.66894, 3.56219, 3.04608, 15.00000, 0.31396, 0.03785, 0.17125, 0.00583, 0.07637, -1.49137, 3.57338, 3.11848, 15.00000, 0.31396, 0.03785, 0.17125, 0.00583, 0.07637, -1.49137, 3.57338, 3.11848, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14905, 0.13776, 0.14341, 0.00003, 0.00565, -2.18971, 2.67171, 3.60146, 6.00000, 0.26742, 0.13776, 0.21279, 0.00254, 0.05037, -2.20885, 2.36722, 3.77468, 6.00000, 0.26742, 0.13776, 0.21279, 0.00254, 0.05037, -2.20885, 2.36722, 3.77468, -0.64123, -0.49591, 0.54500, 0.95092
