-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15717, 0.07350, 0.11943, 0.00120, 0.03464, -2.62897, 4.12941, 0.97220, 8.00000, 0.32781, 0.07350, 0.20670, 0.00637, 0.07981, -2.60217, 4.13941, 0.93792, 10.00000, 0.46715, 0.07350, 0.25253, 0.01369, 0.11702, -2.61162, 4.15054, 0.84886, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13397, 0.08526, 0.10961, 0.00059, 0.02435, -3.40451, 3.12758, 1.86088, 6.00000, 0.27105, 0.08526, 0.17956, 0.00374, 0.06115, -3.59197, 3.01120, 1.67321, 7.00000, 0.38963, 0.08526, 0.20957, 0.00861, 0.09278, -3.59357, 3.02630, 1.64905, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16381, 0.06721, 0.12954, 0.00098, 0.03125, -2.27276, 3.94027, 2.01706, 18.00000, 0.29428, 0.06721, 0.16755, 0.00354, 0.05949, -2.21753, 3.99771, 1.95691, 22.00000, 0.48333, 0.06721, 0.21605, 0.01373, 0.11719, -2.17215, 4.00510, 1.99340, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15544, 0.05897, 0.10721, 0.00233, 0.04824, -2.64700, 3.97737, 1.41751, 8.00000, 0.28423, 0.05897, 0.19818, 0.00406, 0.06375, -2.90877, 3.76201, 1.44858, 12.00000, 0.37808, 0.05897, 0.25190, 0.00853, 0.09235, -2.98399, 3.74692, 1.33398, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31935, 0.19556, 0.25517, 0.00124, 0.03527, -3.73778, 2.18836, 2.43699, 8.00000, 0.31935, 0.19556, 0.25517, 0.00124, 0.03527, -3.73778, 2.18836, 2.43699, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28404, 0.28404, 0.28404, 0.00000, 0.00000, -4.13354, 0.29289, 2.75299, 4.00000, 0.36461, 0.28404, 0.33241, 0.00089, 0.02989, -4.18984, 0.79898, 2.55954, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28231, 0.20781, 0.24601, 0.00090, 0.03001, -3.27422, 1.45547, 3.46370, 7.00000, 0.38575, 0.20781, 0.28506, 0.00446, 0.06677, -3.19397, 1.53960, 3.49827, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15380, 0.15279, 0.15329, 0.00000, 0.00051, -3.59063, 1.81175, 2.93549, 4.00000, 0.32267, 0.15279, 0.20992, 0.00478, 0.06915, -3.60862, 1.68304, 2.99254, 5.00000, 0.48174, 0.15279, 0.26429, 0.01565, 0.12509, -3.58714, 1.76975, 2.96482, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16120, 0.06149, 0.09720, 0.00061, 0.02460, -1.55545, 3.52282, 3.15043, 16.00000, 0.32879, 0.06149, 0.13578, 0.00563, 0.07500, -1.46410, 3.55317, 3.15933, 17.00000, 0.43111, 0.06149, 0.15315, 0.01012, 0.10062, -1.47100, 3.56856, 3.13925, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16364, 0.05020, 0.11952, 0.00144, 0.03789, -1.82534, 2.26704, 4.03912, 13.00000, 0.29860, 0.05020, 0.16592, 0.00495, 0.07034, -1.89405, 2.16702, 4.06370, 15.00000, 0.48058, 0.05020, 0.20109, 0.01268, 0.11258, -1.92321, 2.19133, 4.03573, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 0.15388, 0.02798, 0.08868, 0.00146, 0.03823, -0.68456, 2.73772, 4.09725, 25.00000, 0.33145, 0.02798, 0.11929, 0.00550, 0.07414, -0.66565, 2.80600, 4.05421, 26.00000, 0.34693, 0.02798, 0.12804, 0.00720, 0.08487, -0.68725, 2.78611, 4.06255, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16490, 0.06096, 0.10715, 0.00153, 0.03917, -1.62201, 2.86588, 3.71642, 13.00000, 0.29664, 0.06096, 0.15021, 0.00589, 0.07676, -1.65275, 2.83521, 3.73094, 15.00000, 0.43332, 0.06096, 0.18263, 0.01215, 0.11023, -1.64497, 2.84673, 3.72752, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14301, 0.14015, 0.14158, 0.00000, 0.00143, -3.45107, 2.58608, 2.49147, 2.00000, 0.14301, 0.14015, 0.14158, 0.00000, 0.00143, -3.45107, 2.58608, 2.49147, 6.00000, 0.49178, 0.14015, 0.32402, 0.01940, 0.13927, -3.44036, 2.75153, 2.31087, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32961, 0.17618, 0.23895, 0.00431, 0.06567, -2.73855, 2.23501, 3.50205, 3.00000, 0.32961, 0.17618, 0.23895, 0.00431, 0.06567, -2.73855, 2.23501, 3.50205, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16645, 0.03658, 0.10140, 0.00181, 0.04251, -2.26503, 3.45910, 2.77823, 18.00000, 0.32274, 0.03658, 0.15135, 0.00692, 0.08321, -2.21642, 3.47404, 2.80002, 20.00000, 0.40774, 0.03658, 0.17407, 0.01096, 0.10470, -2.19568, 3.48369, 2.80518, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15286, 0.04983, 0.10151, 0.00134, 0.03655, -2.59468, 3.09133, 2.93337, 5.00000, 0.32896, 0.04983, 0.14700, 0.00935, 0.09667, -2.61724, 3.12010, 2.88195, 5.00000, 0.32896, 0.04983, 0.14700, 0.00935, 0.09667, -2.61724, 3.12010, 2.88195, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15573, 0.05743, 0.12328, 0.00118, 0.03438, -2.03447, 4.49367, 0.62237, 9.00000, 0.31801, 0.05743, 0.19705, 0.00785, 0.08861, -1.99375, 4.54094, 0.37888, 12.00000, 0.49463, 0.05743, 0.26563, 0.02012, 0.14185, -1.98132, 4.55150, 0.37371, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16542, 0.03304, 0.09575, 0.00178, 0.04219, -1.37298, 4.43794, 1.79130, 27.00000, 0.33085, 0.03304, 0.14972, 0.00711, 0.08429, -1.43073, 4.42509, 1.76718, 32.00000, 0.49340, 0.03304, 0.18966, 0.01500, 0.12247, -1.41647, 4.42587, 1.77242, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 0.16128, 0.04305, 0.09375, 0.00110, 0.03322, -0.61752, 4.89897, 0.58035, 24.00000, 0.22772, 0.04305, 0.10842, 0.00253, 0.05026, -0.65358, 4.89677, 0.56652, 27.00000, 0.48732, 0.04305, 0.14733, 0.01441, 0.12005, -0.64247, 4.89862, 0.55668, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.13346, 0.05742, 0.08996, 0.00055, 0.02344, -1.30435, 4.72899, 0.79100, 10.00000, 0.31860, 0.05742, 0.15150, 0.00932, 0.09654, -1.26324, 4.73344, 0.81831, 12.00000, 0.41029, 0.05742, 0.18892, 0.01496, 0.12232, -1.30859, 4.71920, 0.82385, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.16544, 0.01616, 0.08059, 0.00148, 0.03847, -0.85681, 4.02506, 2.78922, 36.00000, 0.32516, 0.01616, 0.13072, 0.00694, 0.08331, -0.78635, 3.98251, 2.86893, 43.00000, 0.49869, 0.01616, 0.18207, 0.01968, 0.14028, -0.79659, 3.96111, 2.89671, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 38.00000, 0.16038, 0.01239, 0.08058, 0.00150, 0.03868, 0.05610, 3.26229, 3.75449, 49.00000, 0.32864, 0.01239, 0.12079, 0.00730, 0.08546, 0.05764, 3.26952, 3.74856, 56.00000, 0.47346, 0.01239, 0.15672, 0.01560, 0.12489, 0.06618, 3.25172, 3.76311, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 72.00000, 0.16611, 0.01132, 0.06990, 0.00150, 0.03876, 0.82449, 3.96799, 2.87611, 87.00000, 0.32684, 0.01132, 0.09985, 0.00590, 0.07681, 0.81614, 3.97436, 2.87047, 91.00000, 0.46971, 0.01132, 0.11376, 0.00997, 0.09984, 0.81676, 3.97683, 2.86638, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 0.16306, 0.01360, 0.07148, 0.00141, 0.03761, 0.03682, 3.79848, 3.21783, 42.00000, 0.28325, 0.01360, 0.09073, 0.00425, 0.06522, 0.02915, 3.81194, 3.20035, 44.00000, 0.38624, 0.01360, 0.10380, 0.00765, 0.08748, 0.03347, 3.82272, 3.18732, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 0.15573, 0.01563, 0.07694, 0.00157, 0.03957, 0.86985, 4.87014, 0.57380, 34.00000, 0.30766, 0.01563, 0.11539, 0.00648, 0.08050, 0.89471, 4.86781, 0.53650, 36.00000, 0.44273, 0.01563, 0.13065, 0.01023, 0.10116, 0.89412, 4.86875, 0.52438, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 74.00000, 0.14786, 0.01006, 0.06426, 0.00131, 0.03621, 1.44569, 4.43442, 1.71238, 89.00000, 0.29674, 0.01006, 0.09316, 0.00551, 0.07420, 1.46087, 4.42638, 1.72304, 99.00000, 0.48286, 0.01006, 0.12636, 0.01494, 0.12224, 1.47226, 4.42775, 1.70916, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 32.00000, 0.16611, 0.03021, 0.07692, 0.00139, 0.03725, 2.14608, 4.45704, 0.51128, 44.00000, 0.26437, 0.03021, 0.11430, 0.00496, 0.07040, 2.06923, 4.49538, 0.45715, 47.00000, 0.46961, 0.03021, 0.13451, 0.01068, 0.10333, 2.06544, 4.49905, 0.44752, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 40.00000, 0.15877, 0.02006, 0.09080, 0.00160, 0.04005, 1.48198, 4.65245, 0.96286, 53.00000, 0.31094, 0.02006, 0.12512, 0.00536, 0.07322, 1.47716, 4.65878, 0.93874, 57.00000, 0.45182, 0.02006, 0.14516, 0.01038, 0.10190, 1.47531, 4.65977, 0.93927, -0.19150, 0.21738, 0.66353, 0.11910
