-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13284, 0.13284, 0.13284, 0.00000, 0.00000, -3.10906, 3.80875, 0.88139, 2.00000, 0.27014, 0.13284, 0.20149, 0.00471, 0.06865, -3.10387, 3.82603, 0.78552, 3.00000, 0.44743, 0.13284, 0.28347, 0.01658, 0.12878, -2.97105, 3.89599, 0.89919, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 10.00000, 0.33226, 0.16775, 0.23194, 0.00256, 0.05063, -3.47918, 3.18882, 1.56957, 12.00000, 0.46769, 0.16775, 0.26806, 0.00872, 0.09338, -3.45605, 3.22423, 1.55537, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16129, 0.09552, 0.13747, 0.00089, 0.02975, -2.20702, 4.20471, 1.50842, 6.00000, 0.28470, 0.09552, 0.19695, 0.00434, 0.06588, -2.17702, 4.07203, 1.82164, 11.00000, 0.45884, 0.09552, 0.29137, 0.01406, 0.11856, -2.28320, 3.95931, 1.93273, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13629, 0.11040, 0.12334, 0.00017, 0.01294, -2.70522, 3.89922, 1.47831, 5.00000, 0.27134, 0.11040, 0.19292, 0.00440, 0.06633, -2.78733, 3.76428, 1.67971, 5.00000, 0.27134, 0.11040, 0.19292, 0.00440, 0.06633, -2.78733, 3.76428, 1.67971, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30685, 0.28908, 0.29796, 0.00008, 0.00888, -3.79958, 2.10600, 2.44509, 5.00000, 0.49862, 0.28908, 0.37365, 0.00558, 0.07467, -3.82046, 2.13225, 2.37352, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29519, 0.18990, 0.22868, 0.00159, 0.03984, -4.21536, 0.40111, 2.64149, 5.00000, 0.38507, 0.18990, 0.25996, 0.00518, 0.07199, -4.20646, 0.34886, 2.66350, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11708, 0.06987, 0.10288, 0.00038, 0.01943, -3.13835, 1.67391, 3.48729, 8.00000, 0.30622, 0.06987, 0.18031, 0.00678, 0.08231, -3.09079, 1.65904, 3.53404, 10.00000, 0.46356, 0.06987, 0.23418, 0.01707, 0.13063, -3.13169, 1.61451, 3.51640, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28906, 0.20099, 0.25773, 0.00113, 0.03364, -3.73070, 1.36832, 2.98125, 5.00000, 0.38052, 0.20099, 0.28228, 0.00332, 0.05760, -3.78224, 1.33227, 2.93825, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13982, 0.10700, 0.12341, 0.00027, 0.01641, -1.31851, 3.79319, 2.95550, 8.00000, 0.32470, 0.10700, 0.22029, 0.00490, 0.06998, -1.49462, 3.66671, 3.01667, 13.00000, 0.45651, 0.10700, 0.29136, 0.01157, 0.10757, -1.57025, 3.61783, 3.01802, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15423, 0.07810, 0.11951, 0.00099, 0.03144, -2.11098, 2.22674, 3.90384, 8.00000, 0.32032, 0.07810, 0.21024, 0.00694, 0.08332, -2.06197, 2.23684, 3.93594, 9.00000, 0.44471, 0.07810, 0.23629, 0.01160, 0.10770, -2.04389, 2.24754, 3.94197, -0.64123, -0.49591, 0.54500, 0.95092
