-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 54.00000, 0.16493, 0.01183, 0.06434, 0.00142, 0.03768, -2.74838, 4.10767, 0.60995, 64.00000, 0.32230, 0.01183, 0.09187, 0.00558, 0.07470, -2.74051, 4.10502, 0.64791, 66.00000, 0.48521, 0.01183, 0.10282, 0.00928, 0.09634, -2.73789, 4.10691, 0.64650, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15588, 0.02205, 0.08375, 0.00135, 0.03677, -3.51064, 3.21398, 1.41811, 34.00000, 0.32936, 0.02205, 0.13941, 0.00842, 0.09174, -3.48392, 3.22654, 1.44915, 39.00000, 0.48146, 0.02205, 0.17404, 0.01585, 0.12588, -3.51069, 3.19448, 1.45901, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15222, 0.01837, 0.06966, 0.00113, 0.03366, -2.22578, 4.03638, 1.86972, 38.00000, 0.32084, 0.01837, 0.11831, 0.00736, 0.08580, -2.22455, 4.00003, 1.94543, 43.00000, 0.43919, 0.01837, 0.15013, 0.01433, 0.11972, -2.23924, 3.99208, 1.94691, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16038, 0.02532, 0.08257, 0.00167, 0.04088, -2.88138, 3.76188, 1.51919, 37.00000, 0.31510, 0.02532, 0.10918, 0.00490, 0.07000, -2.88144, 3.76278, 1.51538, 40.00000, 0.48607, 0.02532, 0.13644, 0.01372, 0.11712, -2.89155, 3.76379, 1.49529, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16333, 0.04784, 0.10254, 0.00105, 0.03246, -3.90961, 2.00558, 2.30668, 23.00000, 0.30398, 0.04784, 0.17729, 0.00627, 0.07918, -3.94729, 1.97719, 2.28306, 30.00000, 0.47877, 0.04784, 0.22805, 0.01365, 0.11681, -3.93977, 2.03548, 2.24231, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13907, 0.07705, 0.09960, 0.00078, 0.02801, -3.98087, 0.88144, 2.86543, 6.00000, 0.31133, 0.07705, 0.17301, 0.00685, 0.08275, -3.99770, 0.92334, 2.80824, 11.00000, 0.45800, 0.07705, 0.27483, 0.01666, 0.12906, -4.01292, 0.76179, 2.84016, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16544, 0.04213, 0.11048, 0.00135, 0.03678, -3.25430, 1.32632, 3.52496, 19.00000, 0.29194, 0.04213, 0.16903, 0.00541, 0.07358, -3.19620, 1.41026, 3.54445, 24.00000, 0.42693, 0.04213, 0.21676, 0.01311, 0.11449, -3.20757, 1.42786, 3.52607, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13913, 0.05369, 0.09297, 0.00114, 0.03384, -3.77465, 1.51090, 2.85038, 7.00000, 0.26299, 0.05369, 0.13315, 0.00510, 0.07142, -3.74492, 1.54317, 2.88236, 11.00000, 0.48184, 0.05369, 0.24104, 0.02438, 0.15615, -3.72986, 1.53284, 2.91531, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16600, 0.04340, 0.11380, 0.00127, 0.03560, -1.62631, 3.56253, 3.06778, 21.00000, 0.27739, 0.04340, 0.16854, 0.00446, 0.06677, -1.51022, 3.55217, 3.13535, 25.00000, 0.42613, 0.04340, 0.20420, 0.01062, 0.10304, -1.52059, 3.53320, 3.15173, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15757, 0.06558, 0.11255, 0.00064, 0.02537, -2.00522, 2.30614, 3.92423, 26.00000, 0.30289, 0.06558, 0.15689, 0.00483, 0.06949, -1.99656, 2.24988, 3.96060, 32.00000, 0.47786, 0.06558, 0.20302, 0.01345, 0.11595, -2.00098, 2.24450, 3.96178, -0.64123, -0.49591, 0.54500, 0.95092
