-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15792, 0.02924, 0.09803, 0.00176, 0.04194, -2.61664, 4.16893, 0.77374, 22.00000, 0.30708, 0.02924, 0.13718, 0.00515, 0.07176, -2.62224, 4.16701, 0.77098, 25.00000, 0.45955, 0.02924, 0.16704, 0.01139, 0.10674, -2.64901, 4.15180, 0.75373, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16185, 0.05467, 0.11020, 0.00149, 0.03866, -3.40695, 3.14870, 1.81342, 7.00000, 0.27104, 0.05467, 0.13318, 0.00445, 0.06670, -3.42873, 3.16418, 1.73450, 11.00000, 0.48472, 0.05467, 0.23117, 0.02095, 0.14473, -3.46554, 3.15687, 1.67432, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16347, 0.04341, 0.10025, 0.00121, 0.03477, -2.10044, 4.06032, 1.96238, 19.00000, 0.29256, 0.04341, 0.13834, 0.00529, 0.07273, -2.21735, 3.98943, 1.96669, 22.00000, 0.47317, 0.04341, 0.17215, 0.01233, 0.11102, -2.25248, 3.98144, 1.93756, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16595, 0.04734, 0.09260, 0.00158, 0.03977, -2.79502, 3.86199, 1.42343, 14.00000, 0.31383, 0.04734, 0.16675, 0.00913, 0.09555, -2.80775, 3.83397, 1.47046, 15.00000, 0.41722, 0.04734, 0.18345, 0.01242, 0.11146, -2.79836, 3.83659, 1.48378, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13978, 0.08518, 0.11248, 0.00075, 0.02730, -3.59321, 2.14907, 2.69913, 3.00000, 0.22676, 0.08518, 0.15057, 0.00340, 0.05830, -3.76548, 1.99853, 2.55192, 5.00000, 0.37400, 0.08518, 0.23677, 0.01321, 0.11493, -3.91572, 1.99359, 2.30540, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14232, 0.14232, 0.14232, 0.00000, 0.00000, -3.86309, 0.61437, 3.09545, 3.00000, 0.28142, 0.14232, 0.21226, 0.00323, 0.05679, -4.04707, 0.89445, 2.76380, 4.00000, 0.44395, 0.14232, 0.27018, 0.01248, 0.11173, -4.03811, 0.78924, 2.80664, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24133, 0.19707, 0.21920, 0.00049, 0.02213, -3.06162, 1.90150, 3.44923, 3.00000, 0.45391, 0.19707, 0.29744, 0.01257, 0.11211, -3.05215, 1.74176, 3.53246, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08213, 0.08213, 0.08213, 0.00000, 0.00000, -3.72416, 1.57698, 2.92137, 3.00000, 0.23145, 0.08213, 0.16728, 0.00394, 0.06274, -3.66087, 1.71981, 2.89533, 3.00000, 0.23145, 0.08213, 0.16728, 0.00394, 0.06274, -3.66087, 1.71981, 2.89533, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15873, 0.04205, 0.09043, 0.00137, 0.03697, -1.58722, 3.61992, 3.02616, 17.00000, 0.26850, 0.04205, 0.13703, 0.00524, 0.07239, -1.59143, 3.55022, 3.09963, 18.00000, 0.36273, 0.04205, 0.14957, 0.00762, 0.08730, -1.56323, 3.55712, 3.10550, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12897, 0.04547, 0.08722, 0.00174, 0.04175, -1.88305, 2.59102, 3.82553, 6.00000, 0.26957, 0.04547, 0.17702, 0.00562, 0.07499, -1.91225, 2.34693, 3.95155, 9.00000, 0.46657, 0.04547, 0.25663, 0.01755, 0.13246, -1.90580, 2.26719, 3.99703, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.16619, 0.04175, 0.12047, 0.00221, 0.04703, -0.58483, 2.88025, 4.03016, 14.00000, 0.33018, 0.04175, 0.20240, 0.00731, 0.08552, -0.68795, 2.75451, 4.09052, 16.00000, 0.48336, 0.04175, 0.23151, 0.01262, 0.11233, -0.73348, 2.73684, 4.09509, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16545, 0.03389, 0.08434, 0.00277, 0.05266, -1.54908, 3.03245, 3.63041, 9.00000, 0.32482, 0.03389, 0.18276, 0.01105, 0.10514, -1.53263, 2.92377, 3.73000, 16.00000, 0.48647, 0.03389, 0.28977, 0.02158, 0.14690, -1.42895, 2.95307, 3.74373, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12239, 0.05665, 0.08952, 0.00108, 0.03287, -3.53337, 2.62243, 2.32038, 3.00000, 0.18299, 0.05665, 0.12067, 0.00266, 0.05159, -3.49337, 2.53788, 2.47045, 5.00000, 0.47220, 0.05665, 0.25931, 0.03044, 0.17446, -3.34710, 2.78346, 2.38607, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12199, 0.05009, 0.08604, 0.00129, 0.03595, -2.69379, 2.37424, 3.45459, 5.00000, 0.28947, 0.05009, 0.18677, 0.00791, 0.08895, -2.76908, 2.45033, 3.33583, 5.00000, 0.28947, 0.05009, 0.18677, 0.00791, 0.08895, -2.76908, 2.45033, 3.33583, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15541, 0.06178, 0.09919, 0.00164, 0.04048, -2.56875, 3.39885, 2.57753, 6.00000, 0.31251, 0.06178, 0.19608, 0.01055, 0.10273, -2.52667, 3.47188, 2.53046, 7.00000, 0.34890, 0.06178, 0.21791, 0.01190, 0.10911, -2.44339, 3.52372, 2.53233, 1.50586, -0.56481, 0.87972, 0.68510
