-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12040, 0.12040, 0.12040, 0.00000, 0.00000, -3.19419, 3.77758, 0.70927, 4.00000, 0.24835, 0.12040, 0.19302, 0.00240, 0.04899, -2.85806, 4.01958, 0.67033, 5.00000, 0.48681, 0.12040, 0.25178, 0.01573, 0.12542, -2.93732, 3.95566, 0.70261, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16525, 0.03887, 0.08781, 0.00189, 0.04349, -3.52466, 3.06693, 1.71473, 20.00000, 0.33221, 0.03887, 0.15019, 0.00819, 0.09048, -3.51694, 3.10429, 1.65540, 24.00000, 0.46912, 0.03887, 0.18928, 0.01489, 0.12202, -3.52841, 3.12063, 1.59526, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12517, 0.08634, 0.11009, 0.00024, 0.01546, -2.20756, 4.04576, 1.85852, 9.00000, 0.30845, 0.08634, 0.20116, 0.00699, 0.08362, -2.21171, 4.02468, 1.90985, 10.00000, 0.36099, 0.08634, 0.21714, 0.00859, 0.09270, -2.22993, 4.01978, 1.90183, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.06905, 0.05803, 0.06354, 0.00003, 0.00551, -3.18592, 3.61677, 1.32001, 8.00000, 0.29419, 0.05803, 0.18551, 0.00641, 0.08009, -2.95361, 3.74131, 1.43761, 10.00000, 0.43906, 0.05803, 0.23449, 0.01474, 0.12142, -2.94208, 3.75677, 1.41410, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16296, 0.01973, 0.07951, 0.00224, 0.04737, -4.02879, 1.89352, 2.21969, 32.00000, 0.25844, 0.01973, 0.11915, 0.00595, 0.07716, -3.99922, 1.95183, 2.21712, 36.00000, 0.44133, 0.01973, 0.15108, 0.01353, 0.11631, -3.98465, 1.94327, 2.25060, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15255, 0.01576, 0.07308, 0.00194, 0.04410, -4.03506, 0.74814, 2.81604, 28.00000, 0.32944, 0.01576, 0.12129, 0.00791, 0.08894, -4.06175, 0.72603, 2.78360, 29.00000, 0.49732, 0.01576, 0.13425, 0.01235, 0.11111, -4.06347, 0.72004, 2.78378, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15953, 0.06096, 0.10750, 0.00091, 0.03014, -3.32471, 1.15777, 3.51988, 13.00000, 0.32749, 0.06096, 0.16464, 0.00678, 0.08232, -3.27709, 1.26536, 3.52382, 16.00000, 0.41435, 0.06096, 0.20761, 0.01355, 0.11639, -3.26779, 1.28589, 3.52451, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.14537, 0.02889, 0.07825, 0.00116, 0.03402, -3.73165, 1.54704, 2.90394, 27.00000, 0.29900, 0.02889, 0.12810, 0.00732, 0.08553, -3.77407, 1.50125, 2.87291, 29.00000, 0.36879, 0.02889, 0.14435, 0.01038, 0.10188, -3.77907, 1.49214, 2.87253, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16365, 0.06377, 0.11652, 0.00099, 0.03143, -1.65268, 3.43624, 3.20670, 13.00000, 0.25674, 0.06377, 0.15910, 0.00373, 0.06108, -1.57798, 3.44281, 3.23163, 17.00000, 0.44986, 0.06377, 0.21129, 0.01210, 0.11000, -1.58393, 3.45039, 3.21703, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16630, 0.08210, 0.12141, 0.00093, 0.03053, -2.00071, 2.34660, 3.90553, 11.00000, 0.32752, 0.08210, 0.18572, 0.00669, 0.08181, -1.99367, 2.35177, 3.90515, 11.00000, 0.32752, 0.08210, 0.18572, 0.00669, 0.08181, -1.99367, 2.35177, 3.90515, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.11566, 0.07399, 0.09907, 0.00033, 0.01804, -0.67417, 2.81896, 4.04994, 7.00000, 0.31689, 0.07399, 0.18535, 0.00703, 0.08383, -0.64288, 2.72613, 4.11896, 9.00000, 0.43338, 0.07399, 0.23644, 0.01468, 0.12114, -0.62653, 2.68369, 4.14901, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09726, 0.09726, 0.09726, 0.00000, 0.00000, -1.62666, 3.01275, 3.63402, 9.00000, 0.30513, 0.09726, 0.21983, 0.00297, 0.05448, -1.39019, 2.86290, 3.82917, 11.00000, 0.46418, 0.09726, 0.26241, 0.01060, 0.10298, -1.38317, 2.86364, 3.83500, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.14477, 0.04951, 0.09318, 0.00083, 0.02880, -3.59219, 2.64388, 2.21735, 14.00000, 0.30982, 0.04951, 0.13162, 0.00521, 0.07219, -3.57960, 2.60984, 2.27673, 16.00000, 0.49905, 0.04951, 0.17074, 0.01565, 0.12509, -3.57395, 2.63527, 2.25449, 1.50586, -2.37638, 1.85065, 1.52573
