-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14025, 0.07309, 0.11297, 0.00083, 0.02883, -3.04924, 3.82587, 0.95530, 8.00000, 0.31464, 0.07309, 0.19309, 0.00554, 0.07442, -2.99379, 3.89631, 0.82117, 13.00000, 0.48769, 0.07309, 0.27431, 0.01516, 0.12313, -2.87502, 3.97817, 0.80898, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.12193, 0.04053, 0.08722, 0.00067, 0.02593, -3.57944, 3.05257, 1.62765, 24.00000, 0.27863, 0.04053, 0.11472, 0.00367, 0.06057, -3.57616, 3.09248, 1.54926, 27.00000, 0.43161, 0.04053, 0.14652, 0.01141, 0.10683, -3.55162, 3.11848, 1.54929, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15600, 0.09291, 0.12169, 0.00039, 0.01968, -2.39467, 3.83724, 2.06704, 11.00000, 0.28414, 0.09291, 0.16425, 0.00310, 0.05567, -2.34279, 3.83113, 2.13530, 14.00000, 0.42422, 0.09291, 0.21547, 0.01223, 0.11057, -2.31805, 3.88270, 2.06624, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16586, 0.06991, 0.12177, 0.00104, 0.03218, -2.90601, 3.76503, 1.48629, 14.00000, 0.29003, 0.06991, 0.17983, 0.00535, 0.07317, -2.88089, 3.76976, 1.51722, 15.00000, 0.36920, 0.06991, 0.19245, 0.00723, 0.08502, -2.85535, 3.79066, 1.51112, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15954, 0.04955, 0.11163, 0.00160, 0.03998, -3.92488, 2.06871, 2.24952, 15.00000, 0.32078, 0.04955, 0.17525, 0.00924, 0.09611, -3.88026, 2.08077, 2.31684, 15.00000, 0.32078, 0.04955, 0.17525, 0.00924, 0.09611, -3.88026, 2.08077, 2.31684, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13492, 0.04452, 0.08144, 0.00072, 0.02681, -4.07831, 0.64540, 2.77429, 21.00000, 0.32389, 0.04452, 0.14755, 0.00854, 0.09242, -4.09732, 0.68083, 2.74231, 26.00000, 0.45064, 0.04452, 0.19275, 0.01576, 0.12554, -4.11009, 0.70430, 2.71636, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16294, 0.06316, 0.10996, 0.00144, 0.03789, -3.30100, 1.54901, 3.37692, 7.00000, 0.31600, 0.06316, 0.13939, 0.00643, 0.08018, -3.29909, 1.47743, 3.40985, 12.00000, 0.48472, 0.06316, 0.24728, 0.02124, 0.14576, -3.23379, 1.52773, 3.45209, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14708, 0.04197, 0.10299, 0.00155, 0.03942, -3.87658, 1.22967, 2.88678, 12.00000, 0.33020, 0.04197, 0.18744, 0.00894, 0.09455, -3.80953, 1.37320, 2.90428, 18.00000, 0.47636, 0.04197, 0.26742, 0.01967, 0.14027, -3.77775, 1.41372, 2.92619, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15077, 0.15077, 0.15077, 0.00000, 0.00000, -1.82249, 3.42746, 3.13087, 4.00000, 0.32495, 0.15077, 0.26585, 0.00464, 0.06814, -1.44931, 3.50857, 3.22446, 6.00000, 0.49612, 0.15077, 0.32421, 0.01092, 0.10451, -1.49957, 3.53468, 3.17051, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15319, 0.10863, 0.13737, 0.00041, 0.02036, -2.32190, 1.93658, 3.95679, 7.00000, 0.27493, 0.10863, 0.19204, 0.00336, 0.05801, -2.17947, 2.10826, 3.94213, 9.00000, 0.36557, 0.10863, 0.22820, 0.00722, 0.08497, -2.16485, 2.20247, 3.89512, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21352, 0.21352, 0.21352, 0.00000, 0.00000, -0.15091, 2.65454, 4.23127, 2.00000, 0.43275, 0.21352, 0.32314, 0.01202, 0.10961, -0.18040, 2.74732, 4.15932, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16134, 0.08885, 0.12510, 0.00131, 0.03624, -1.81971, 2.79637, 3.68938, 5.00000, 0.27321, 0.08885, 0.18689, 0.00373, 0.06106, -1.74842, 2.76305, 3.75739, 7.00000, 0.40329, 0.08885, 0.24731, 0.01180, 0.10862, -1.68883, 2.78797, 3.76262, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12592, 0.07790, 0.10700, 0.00025, 0.01584, -3.41879, 2.74500, 2.35318, 9.00000, 0.32208, 0.07790, 0.14198, 0.00522, 0.07222, -3.47875, 2.71971, 2.29655, 13.00000, 0.45443, 0.07790, 0.22458, 0.01956, 0.13986, -3.52210, 2.69866, 2.26054, 1.50586, -2.37638, 1.85065, 1.52573
