-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13920, 0.05770, 0.11432, 0.00086, 0.02934, -2.59858, 4.20398, 0.64842, 8.00000, 0.31245, 0.05770, 0.16109, 0.00519, 0.07207, -2.65570, 4.14856, 0.75157, 11.00000, 0.45318, 0.05770, 0.22444, 0.01498, 0.12238, -2.69481, 4.12156, 0.77034, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07369, 0.07369, 0.07369, 0.00000, 0.00000, -3.14673, 3.31452, 1.99877, 8.00000, 0.30903, 0.07369, 0.20839, 0.00447, 0.06688, -3.42533, 3.27871, 1.50245, 11.00000, 0.48595, 0.07369, 0.27358, 0.01482, 0.12176, -3.47029, 3.23952, 1.47868, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15071, 0.02740, 0.08797, 0.00109, 0.03296, -2.16482, 3.97171, 2.06763, 29.00000, 0.29617, 0.02740, 0.15701, 0.00605, 0.07779, -2.15885, 4.01016, 1.99891, 34.00000, 0.47260, 0.02740, 0.19708, 0.01462, 0.12092, -2.16087, 4.01378, 1.99167, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15669, 0.03565, 0.09826, 0.00174, 0.04177, -2.92670, 3.76470, 1.41821, 8.00000, 0.26026, 0.03565, 0.13260, 0.00500, 0.07070, -2.86754, 3.83111, 1.35678, 11.00000, 0.46473, 0.03565, 0.20507, 0.01833, 0.13539, -2.92736, 3.78820, 1.35574, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12721, 0.10416, 0.11780, 0.00010, 0.00987, -3.98981, 2.26387, 1.94921, 5.00000, 0.27980, 0.10416, 0.17647, 0.00532, 0.07291, -4.00673, 2.18894, 1.99706, 7.00000, 0.46705, 0.10416, 0.25367, 0.01881, 0.13716, -4.00456, 2.26129, 1.92193, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14118, 0.12066, 0.13092, 0.00011, 0.01026, -4.04178, 0.92164, 2.76426, 3.00000, 0.31795, 0.12066, 0.19327, 0.00784, 0.08856, -4.01929, 0.80282, 2.83509, 4.00000, 0.40248, 0.12066, 0.24557, 0.01409, 0.11870, -3.99326, 0.78550, 2.87215, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14431, 0.07709, 0.11342, 0.00052, 0.02275, -3.15810, 1.66855, 3.46228, 13.00000, 0.29708, 0.07709, 0.16609, 0.00526, 0.07250, -3.10030, 1.67347, 3.51150, 14.00000, 0.44806, 0.07709, 0.18623, 0.01015, 0.10077, -3.09350, 1.67296, 3.51862, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06740, 0.06740, 0.06740, 0.00000, 0.00000, -3.56376, 1.87316, 2.94093, 2.00000, 0.20592, 0.06740, 0.13666, 0.00480, 0.06926, -3.62658, 1.72883, 2.95387, 2.00000, 0.20592, 0.06740, 0.13666, 0.00480, 0.06926, -3.62658, 1.72883, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16223, 0.02221, 0.08342, 0.00169, 0.04111, -1.47168, 3.46816, 3.23998, 37.00000, 0.29656, 0.02221, 0.13113, 0.00580, 0.07615, -1.49559, 3.48802, 3.20801, 40.00000, 0.44406, 0.02221, 0.15162, 0.01061, 0.10302, -1.46803, 3.50217, 3.20528, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15647, 0.03575, 0.09013, 0.00124, 0.03517, -2.05167, 2.26043, 3.92899, 23.00000, 0.33207, 0.03575, 0.14497, 0.00846, 0.09200, -2.02172, 2.27719, 3.93488, 24.00000, 0.37954, 0.03575, 0.15475, 0.01031, 0.10153, -2.02488, 2.28202, 3.93133, -0.64123, -0.49591, 0.54500, 0.95092
