-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29395, 0.22041, 0.24851, 0.00085, 0.02917, -2.62239, 4.15126, 0.86090, 5.00000, 0.42370, 0.22041, 0.28355, 0.00559, 0.07478, -2.73655, 4.07808, 0.81980, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15422, 0.08984, 0.11328, 0.00084, 0.02905, -3.57262, 3.21047, 1.30288, 5.00000, 0.32102, 0.08984, 0.17465, 0.00734, 0.08565, -3.58506, 3.20039, 1.31162, 6.00000, 0.41326, 0.08984, 0.21442, 0.01402, 0.11841, -3.56319, 3.21281, 1.34676, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -2.36866, 3.81782, 2.16112, 4.00000, 0.31999, 0.15802, 0.25414, 0.00354, 0.05950, -2.27227, 3.91356, 2.07917, 6.00000, 0.42346, 0.15802, 0.31037, 0.00868, 0.09318, -2.17261, 3.95097, 2.11117, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45452, 0.35389, 0.40420, 0.00253, 0.05032, -2.94347, 3.66478, 1.63345, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16040, 0.10264, 0.13814, 0.00064, 0.02537, -4.01702, 2.14567, 1.99089, 7.00000, 0.29685, 0.10264, 0.18587, 0.00361, 0.06006, -4.00514, 2.05394, 2.12022, 8.00000, 0.35102, 0.10264, 0.20651, 0.00614, 0.07836, -4.01324, 2.04942, 2.11396, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15692, 0.10526, 0.13109, 0.00067, 0.02583, -4.09097, 0.75994, 2.76584, 5.00000, 0.22827, 0.10526, 0.17898, 0.00193, 0.04399, -4.11607, 0.82914, 2.68650, 6.00000, 0.35032, 0.10526, 0.20754, 0.00569, 0.07543, -4.10099, 0.78321, 2.72147, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15465, 0.11191, 0.12886, 0.00034, 0.01853, -3.26078, 1.36064, 3.49062, 9.00000, 0.30563, 0.11191, 0.20733, 0.00455, 0.06746, -3.07753, 1.35738, 3.66599, 10.00000, 0.43324, 0.11191, 0.22992, 0.00869, 0.09321, -3.07441, 1.41251, 3.64665, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13877, 0.11393, 0.12635, 0.00015, 0.01242, -3.75150, 1.42929, 2.94617, 3.00000, 0.29133, 0.11393, 0.18134, 0.00615, 0.07843, -3.81324, 1.36320, 2.89850, 3.00000, 0.29133, 0.11393, 0.18134, 0.00615, 0.07843, -3.81324, 1.36320, 2.89850, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15720, 0.05095, 0.10583, 0.00189, 0.04345, -1.42072, 3.53360, 3.21375, 6.00000, 0.25422, 0.05095, 0.15906, 0.00424, 0.06512, -1.48358, 3.40910, 3.30627, 7.00000, 0.39315, 0.05095, 0.19250, 0.01034, 0.10171, -1.51892, 3.45181, 3.24367, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15277, 0.05545, 0.10305, 0.00119, 0.03446, -1.90778, 2.19561, 4.03513, 9.00000, 0.28167, 0.05545, 0.15527, 0.00490, 0.06998, -1.88143, 2.29461, 3.99398, 13.00000, 0.45940, 0.05545, 0.23411, 0.01812, 0.13463, -1.92400, 2.30857, 3.96153, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.12631, 0.05407, 0.09665, 0.00070, 0.02648, -0.72079, 2.69783, 4.11436, 9.00000, 0.29162, 0.05407, 0.17602, 0.00618, 0.07863, -0.50492, 2.73459, 4.12855, 9.00000, 0.29162, 0.05407, 0.17602, 0.00618, 0.07863, -0.50492, 2.73459, 4.12855, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12114, 0.12114, 0.12114, 0.00000, 0.00000, -1.80582, 3.07662, 3.49061, 2.00000, 0.25756, 0.12114, 0.18935, 0.00465, 0.06821, -1.88241, 2.98914, 3.52686, 4.00000, 0.39836, 0.12114, 0.28157, 0.01113, 0.10551, -1.66411, 2.99064, 3.61971, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -3.57897, 2.44276, 2.49108, 3.00000, 0.29487, 0.14615, 0.21900, 0.00369, 0.06075, -3.32145, 2.76629, 2.46715, 3.00000, 0.29487, 0.14615, 0.21900, 0.00369, 0.06075, -3.32145, 2.76629, 2.46715, 1.50586, -2.37638, 1.85065, 1.52573
