-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16237, 0.01265, 0.05386, 0.00169, 0.04116, -2.76051, 4.07614, 0.70842, 53.00000, 0.26929, 0.01265, 0.07557, 0.00523, 0.07232, -2.77515, 4.06631, 0.70501, 55.00000, 0.48898, 0.01265, 0.08895, 0.00986, 0.09929, -2.78598, 4.05984, 0.70200, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.14920, 0.01431, 0.07003, 0.00154, 0.03925, -3.42889, 3.26361, 1.53291, 46.00000, 0.32533, 0.01431, 0.11466, 0.00673, 0.08201, -3.44458, 3.25828, 1.50693, 50.00000, 0.38075, 0.01431, 0.13372, 0.01039, 0.10192, -3.44804, 3.23826, 1.53722, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 116.00000, 0.16160, 0.00856, 0.04795, 0.00115, 0.03392, -2.18224, 3.98300, 2.02593, 125.00000, 0.25591, 0.00856, 0.06059, 0.00316, 0.05626, -2.18397, 3.97875, 2.03111, 134.00000, 0.45113, 0.00856, 0.08544, 0.01154, 0.10742, -2.18803, 3.97475, 2.03345, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16416, 0.02058, 0.05878, 0.00103, 0.03209, -2.86676, 3.78840, 1.47846, 60.00000, 0.30610, 0.02058, 0.07188, 0.00343, 0.05860, -2.87556, 3.77883, 1.48512, 60.00000, 0.30610, 0.02058, 0.07188, 0.00343, 0.05860, -2.87556, 3.77883, 1.48512, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.13219, 0.03198, 0.06949, 0.00084, 0.02896, -3.92911, 2.14634, 2.16913, 26.00000, 0.32267, 0.03198, 0.14350, 0.00878, 0.09368, -3.91599, 2.09134, 2.23104, 32.00000, 0.44289, 0.03198, 0.19000, 0.01676, 0.12944, -3.90314, 2.08670, 2.25640, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16527, 0.04070, 0.11941, 0.00196, 0.04424, -4.11679, 0.69749, 2.70721, 14.00000, 0.31471, 0.04070, 0.17079, 0.00643, 0.08017, -4.04500, 0.74397, 2.79595, 15.00000, 0.49842, 0.04070, 0.19263, 0.01268, 0.11260, -4.04322, 0.72611, 2.80521, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15950, 0.03328, 0.09057, 0.00108, 0.03285, -3.17575, 1.54830, 3.49884, 25.00000, 0.30264, 0.03328, 0.13007, 0.00531, 0.07290, -3.17460, 1.57094, 3.48842, 27.00000, 0.43834, 0.03328, 0.15244, 0.01118, 0.10573, -3.16798, 1.56202, 3.49712, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15484, 0.05384, 0.10190, 0.00156, 0.03952, -3.85644, 1.39241, 2.83384, 14.00000, 0.32072, 0.05384, 0.18434, 0.00721, 0.08488, -3.77608, 1.45376, 2.90604, 18.00000, 0.47539, 0.05384, 0.23495, 0.01497, 0.12235, -3.80774, 1.44279, 2.87251, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 59.00000, 0.13687, 0.00877, 0.04909, 0.00100, 0.03157, -1.58944, 3.51713, 3.13988, 67.00000, 0.32901, 0.00877, 0.07147, 0.00500, 0.07071, -1.58684, 3.51104, 3.14611, 70.00000, 0.40159, 0.00877, 0.08457, 0.00864, 0.09293, -1.58799, 3.51158, 3.14605, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.16540, 0.02366, 0.09028, 0.00200, 0.04472, -2.06856, 2.36357, 3.85105, 45.00000, 0.32354, 0.02366, 0.11449, 0.00536, 0.07321, -2.05437, 2.36472, 3.85968, 49.00000, 0.44680, 0.02366, 0.13924, 0.01190, 0.10909, -2.05934, 2.34276, 3.87132, -0.64123, -0.49591, 0.54500, 0.95092
