-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16475, 0.00867, 0.05498, 0.00123, 0.03513, -2.80091, 4.06028, 0.64126, 84.00000, 0.33127, 0.00867, 0.07444, 0.00450, 0.06708, -2.80441, 4.05729, 0.64647, 87.00000, 0.43374, 0.00867, 0.08570, 0.00792, 0.08897, -2.80085, 4.05964, 0.64426, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.16399, 0.00834, 0.06013, 0.00165, 0.04067, -3.54768, 3.14967, 1.48836, 104.00000, 0.23470, 0.00834, 0.07091, 0.00295, 0.05432, -3.54243, 3.15187, 1.49592, 108.00000, 0.44919, 0.00834, 0.08324, 0.00686, 0.08284, -3.54722, 3.15157, 1.48537, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16520, 0.01703, 0.07097, 0.00165, 0.04057, -2.32180, 3.99126, 1.84294, 44.00000, 0.30067, 0.01703, 0.12037, 0.00653, 0.08080, -2.28727, 3.98974, 1.89508, 49.00000, 0.49324, 0.01703, 0.14921, 0.01360, 0.11662, -2.28992, 3.98285, 1.90669, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 69.00000, 0.15949, 0.00832, 0.05868, 0.00149, 0.03864, -2.90421, 3.76952, 1.46454, 77.00000, 0.32315, 0.00832, 0.07908, 0.00520, 0.07211, -2.89986, 3.77477, 1.45961, 82.00000, 0.43007, 0.00832, 0.09727, 0.01003, 0.10013, -2.89835, 3.77297, 1.46719, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16076, 0.01655, 0.08085, 0.00165, 0.04058, -3.94687, 2.08763, 2.18430, 64.00000, 0.31361, 0.01655, 0.11638, 0.00696, 0.08341, -3.94743, 2.08435, 2.18763, 72.00000, 0.43344, 0.01655, 0.14651, 0.01354, 0.11635, -3.94950, 2.08463, 2.18297, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16362, 0.02537, 0.08814, 0.00221, 0.04699, -4.05007, 0.78804, 2.77429, 23.00000, 0.26605, 0.02537, 0.12100, 0.00572, 0.07562, -4.02458, 0.72731, 2.82718, 24.00000, 0.35070, 0.02537, 0.13057, 0.00759, 0.08710, -4.02755, 0.73242, 2.82301, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16037, 0.03365, 0.09091, 0.00086, 0.02939, -3.25847, 1.45038, 3.46550, 26.00000, 0.32481, 0.03365, 0.14334, 0.00743, 0.08621, -3.18873, 1.49374, 3.51154, 30.00000, 0.48323, 0.03365, 0.18023, 0.01566, 0.12515, -3.18146, 1.50304, 3.51351, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15082, 0.02981, 0.09547, 0.00106, 0.03262, -3.71048, 1.53771, 2.94053, 26.00000, 0.32490, 0.02981, 0.14113, 0.00556, 0.07460, -3.75524, 1.51688, 2.89844, 29.00000, 0.42127, 0.02981, 0.16665, 0.01072, 0.10356, -3.74713, 1.52468, 2.90457, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15344, 0.03752, 0.08721, 0.00135, 0.03678, -1.48551, 3.59840, 3.10155, 29.00000, 0.29432, 0.03752, 0.15299, 0.00678, 0.08233, -1.54636, 3.56188, 3.11627, 31.00000, 0.48662, 0.03752, 0.17346, 0.01243, 0.11149, -1.54563, 3.55785, 3.11961, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.14195, 0.04534, 0.09240, 0.00077, 0.02777, -2.04182, 2.28063, 3.92272, 34.00000, 0.33175, 0.04534, 0.15863, 0.00732, 0.08555, -2.06421, 2.24134, 3.92910, 35.00000, 0.34999, 0.04534, 0.16410, 0.00813, 0.09014, -2.07280, 2.24509, 3.92278, -0.64123, -0.49591, 0.54500, 0.95092
