-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12112, 0.07547, 0.09838, 0.00035, 0.01864, -2.70329, 4.11800, 0.71138, 8.00000, 0.33219, 0.07547, 0.19323, 0.00698, 0.08357, -2.71784, 4.12872, 0.60956, 10.00000, 0.45494, 0.07547, 0.24157, 0.01501, 0.12253, -2.64692, 4.16147, 0.67614, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13425, 0.10412, 0.11919, 0.00023, 0.01507, -3.51546, 3.17291, 1.53581, 7.00000, 0.33203, 0.10412, 0.21010, 0.00562, 0.07494, -3.50201, 3.16902, 1.58725, 9.00000, 0.49393, 0.10412, 0.26843, 0.01638, 0.12797, -3.52415, 3.15480, 1.54647, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30933, 0.22830, 0.26802, 0.00110, 0.03310, -2.24974, 3.99976, 1.95875, 7.00000, 0.45427, 0.22830, 0.36978, 0.00827, 0.09093, -2.25937, 3.96122, 1.99433, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.08313, 0.05215, 0.06873, 0.00016, 0.01274, -3.01300, 3.63081, 1.61802, 4.00000, 0.19770, 0.05215, 0.10097, 0.00324, 0.05693, -3.03007, 3.63725, 1.56247, 7.00000, 0.46252, 0.05215, 0.23725, 0.02702, 0.16438, -3.02239, 3.61445, 1.61295, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12112, 0.12112, 0.12112, 0.00000, 0.00000, -3.83081, 2.40923, 2.11856, 7.00000, 0.31461, 0.12112, 0.24786, 0.00363, 0.06028, -3.86633, 2.25350, 2.15577, 11.00000, 0.47641, 0.12112, 0.31346, 0.01032, 0.10158, -3.89971, 2.13972, 2.21656, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13666, 0.11841, 0.12983, 0.00007, 0.00812, -4.22891, 0.60330, 2.56978, 4.00000, 0.28624, 0.11841, 0.16893, 0.00464, 0.06809, -4.24582, 0.58506, 2.55213, 9.00000, 0.49384, 0.11841, 0.30682, 0.01860, 0.13637, -4.18530, 0.67817, 2.61881, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30157, 0.27761, 0.28571, 0.00013, 0.01122, -3.37418, 1.81222, 3.20098, 6.00000, 0.45895, 0.27761, 0.34940, 0.00526, 0.07251, -3.36719, 1.51170, 3.34076, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14225, 0.14225, 0.14225, 0.00000, 0.00000, -3.80973, 1.68991, 2.75852, 2.00000, 0.27395, 0.14225, 0.20810, 0.00434, 0.06585, -3.65548, 1.78473, 2.89163, 4.00000, 0.43149, 0.14225, 0.30815, 0.01245, 0.11158, -3.77886, 1.53376, 2.86462, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31326, 0.31326, 0.31326, 0.00000, 0.00000, -1.10076, 3.39871, 3.48883, 4.00000, 0.49734, 0.31326, 0.37518, 0.00516, 0.07181, -1.41704, 3.63773, 3.07477, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29472, 0.27446, 0.28626, 0.00007, 0.00860, -1.99531, 2.40925, 3.87079, 10.00000, 0.48196, 0.27446, 0.37944, 0.00500, 0.07069, -2.02864, 2.28699, 3.91453, -0.64123, -0.49591, 0.54500, 0.95092
