-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21621, 0.19391, 0.20506, 0.00012, 0.01115, -2.90639, 3.97586, 0.73330, 3.00000, 0.46592, 0.19391, 0.29201, 0.01520, 0.12331, -3.02142, 3.89363, 0.70481, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14514, 0.07106, 0.10810, 0.00137, 0.03704, -2.48307, 3.79403, 2.04361, 3.00000, 0.18379, 0.07106, 0.13333, 0.00219, 0.04677, -2.31620, 3.93827, 1.94548, 4.00000, 0.43245, 0.07106, 0.20811, 0.01842, 0.13571, -2.23554, 4.00069, 1.91967, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13869, 0.13869, 0.13869, 0.00000, 0.00000, -3.15009, 3.68507, 1.20883, 2.00000, 0.21263, 0.13869, 0.17566, 0.00137, 0.03697, -2.97386, 3.74587, 1.40787, 2.00000, 0.21263, 0.13869, 0.17566, 0.00137, 0.03697, -2.97386, 3.74587, 1.40787, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09985, 0.09985, 0.09985, 0.00000, 0.00000, -3.94347, 2.42978, 1.86621, 6.00000, 0.31888, 0.09985, 0.25284, 0.00510, 0.07140, -4.06079, 1.95125, 2.12703, 7.00000, 0.39804, 0.09985, 0.27359, 0.00695, 0.08337, -4.04293, 1.94046, 2.16969, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31038, 0.17984, 0.24670, 0.00220, 0.04692, -4.15030, 0.80744, 2.63098, 5.00000, 0.31038, 0.17984, 0.24670, 0.00220, 0.04692, -4.15030, 0.80744, 2.63098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25749, 0.17387, 0.21947, 0.00119, 0.03456, -3.03822, 1.53521, 3.62533, 5.00000, 0.44288, 0.17387, 0.30565, 0.01188, 0.10900, -3.00206, 1.55623, 3.65671, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10917, 0.10917, 0.10917, 0.00000, 0.00000, -4.10044, 1.41634, 2.48524, 1.00000, 0.10917, 0.10917, 0.10917, 0.00000, 0.00000, -4.10044, 1.41634, 2.48524, 2.00000, 0.42132, 0.10917, 0.26524, 0.02436, 0.15607, -4.07056, 1.37827, 2.54386, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21160, 0.21160, 0.21160, 0.00000, 0.00000, -1.75075, 2.37509, 4.02299, 4.00000, 0.48979, 0.21160, 0.35901, 0.00979, 0.09894, -1.96702, 2.08477, 4.08263, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13937, 0.13937, 0.13937, 0.00000, 0.00000, -0.84329, 3.32283, 3.63068, 1.00000, 0.13937, 0.13937, 0.13937, 0.00000, 0.00000, -0.84329, 3.32283, 3.63068, 1.00000, 0.13937, 0.13937, 0.13937, 0.00000, 0.00000, -0.84329, 3.32283, 3.63068, -0.76653, -0.13313, 0.46424, 0.66888
