-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12465, 0.09084, 0.10775, 0.00029, 0.01690, -2.66363, 4.12238, 0.87917, 5.00000, 0.31086, 0.09084, 0.19926, 0.00662, 0.08138, -2.64042, 4.15130, 0.75150, 5.00000, 0.31086, 0.09084, 0.19926, 0.00662, 0.08138, -2.64042, 4.15130, 0.75150, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15139, 0.09943, 0.11861, 0.00054, 0.02329, -3.46170, 3.15626, 1.69190, 7.00000, 0.32495, 0.09943, 0.20729, 0.00678, 0.08233, -3.43505, 3.23174, 1.59221, 8.00000, 0.49934, 0.09943, 0.24380, 0.01526, 0.12353, -3.44984, 3.24564, 1.52690, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33113, 0.33113, 0.33113, 0.00000, 0.00000, -1.61178, 4.05016, 2.44621, 4.00000, 0.47137, 0.33113, 0.37536, 0.00313, 0.05594, -2.18147, 3.90249, 2.16413, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10476, 0.10476, 0.10476, 0.00000, 0.00000, -3.14343, 3.71482, 1.11761, 4.00000, 0.31412, 0.10476, 0.23615, 0.00619, 0.07869, -3.02079, 3.75910, 1.26307, 5.00000, 0.37890, 0.10476, 0.26470, 0.00821, 0.09063, -2.96146, 3.75450, 1.38915, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14871, 0.09624, 0.12248, 0.00069, 0.02624, -3.84621, 2.31555, 2.11421, 7.00000, 0.32397, 0.09624, 0.20725, 0.00510, 0.07142, -3.91372, 2.10263, 2.21811, 10.00000, 0.46743, 0.09624, 0.26349, 0.01181, 0.10869, -3.92078, 2.11516, 2.20621, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16148, 0.06779, 0.12208, 0.00157, 0.03967, -4.00424, 0.73427, 2.85777, 8.00000, 0.32765, 0.06779, 0.21714, 0.00688, 0.08296, -4.10844, 0.70187, 2.71894, 9.00000, 0.39371, 0.06779, 0.23675, 0.00920, 0.09590, -4.10716, 0.70754, 2.71994, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13755, 0.12278, 0.13237, 0.00005, 0.00679, -3.28661, 1.35491, 3.48826, 4.00000, 0.18367, 0.12278, 0.14519, 0.00053, 0.02298, -3.30272, 1.25444, 3.50957, 6.00000, 0.41577, 0.12278, 0.22880, 0.01446, 0.12027, -3.23155, 1.33368, 3.54441, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22902, 0.19733, 0.21317, 0.00025, 0.01584, -3.98433, 1.36383, 2.68276, 3.00000, 0.35674, 0.19733, 0.26103, 0.00475, 0.06890, -4.01889, 1.37610, 2.61510, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32469, 0.20631, 0.27854, 0.00268, 0.05173, -1.38180, 3.63271, 3.09818, 4.00000, 0.36349, 0.20631, 0.29977, 0.00336, 0.05796, -1.34404, 3.57682, 3.17807, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.35533, 0.34471, 0.35076, 0.00002, 0.00446, -2.14331, 2.12869, 3.94318, -0.64123, -0.49591, 0.54500, 0.95092
