-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.16282, 0.01403, 0.07396, 0.00171, 0.04141, -2.76485, 4.07191, 0.73439, 56.00000, 0.26612, 0.01403, 0.10190, 0.00511, 0.07152, -2.77126, 4.07075, 0.71111, 62.00000, 0.44333, 0.01403, 0.12905, 0.01163, 0.10783, -2.77798, 4.06673, 0.70548, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 83.00000, 0.16026, 0.00729, 0.05723, 0.00172, 0.04142, -3.50746, 3.15215, 1.58279, 96.00000, 0.32868, 0.00729, 0.08082, 0.00542, 0.07361, -3.49658, 3.15611, 1.59632, 100.00000, 0.45218, 0.00729, 0.09297, 0.00882, 0.09389, -3.50206, 3.15157, 1.59018, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 90.00000, 0.15944, 0.00911, 0.05727, 0.00157, 0.03965, -2.27194, 3.90768, 2.07494, 100.00000, 0.30949, 0.00911, 0.07410, 0.00414, 0.06434, -2.25180, 3.92124, 2.06993, 104.00000, 0.45265, 0.00911, 0.08723, 0.00837, 0.09149, -2.25321, 3.91933, 2.07302, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 74.00000, 0.16240, 0.00825, 0.04851, 0.00146, 0.03819, -2.89226, 3.73793, 1.55862, 86.00000, 0.27719, 0.00825, 0.07381, 0.00531, 0.07284, -2.88579, 3.73769, 1.57026, 86.00000, 0.27719, 0.00825, 0.07381, 0.00531, 0.07284, -2.88579, 3.73769, 1.57026, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 123.00000, 0.16143, 0.00684, 0.04865, 0.00133, 0.03642, -3.91053, 2.04021, 2.29173, 138.00000, 0.33043, 0.00684, 0.07026, 0.00532, 0.07294, -3.92294, 2.02124, 2.28719, 145.00000, 0.45368, 0.00684, 0.08608, 0.01004, 0.10020, -3.92463, 2.02124, 2.28513, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.14727, 0.00871, 0.05870, 0.00120, 0.03467, -4.03223, 0.84496, 2.78948, 69.00000, 0.31369, 0.00871, 0.07355, 0.00361, 0.06009, -4.03827, 0.83610, 2.78238, 72.00000, 0.43060, 0.00871, 0.08678, 0.00755, 0.08691, -4.04609, 0.83161, 2.77093, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 164.00000, 0.16217, 0.00554, 0.05149, 0.00147, 0.03837, -3.16572, 1.57159, 3.49574, 175.00000, 0.30650, 0.00554, 0.06379, 0.00381, 0.06172, -3.16488, 1.57344, 3.49566, 183.00000, 0.41249, 0.00554, 0.07721, 0.00761, 0.08721, -3.16242, 1.57128, 3.49883, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 94.00000, 0.15473, 0.00730, 0.05004, 0.00146, 0.03822, -3.71737, 1.50721, 2.94634, 103.00000, 0.30368, 0.00730, 0.06696, 0.00445, 0.06670, -3.71709, 1.51219, 2.94267, 106.00000, 0.44048, 0.00730, 0.07665, 0.00757, 0.08698, -3.71315, 1.52124, 2.94300, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 111.00000, 0.16651, 0.00874, 0.05556, 0.00148, 0.03843, -1.57759, 3.50513, 3.15641, 123.00000, 0.29516, 0.00874, 0.07128, 0.00375, 0.06120, -1.56780, 3.50470, 3.16011, 127.00000, 0.46441, 0.00874, 0.08240, 0.00746, 0.08634, -1.56971, 3.51340, 3.14882, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 142.00000, 0.16375, 0.00365, 0.04781, 0.00125, 0.03541, -2.05238, 2.27249, 3.91845, 154.00000, 0.31747, 0.00365, 0.06344, 0.00420, 0.06479, -2.04939, 2.26727, 3.92291, 161.00000, 0.40908, 0.00365, 0.07699, 0.00807, 0.08986, -2.05491, 2.26253, 3.92251, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 0.15725, 0.01002, 0.06124, 0.00157, 0.03960, -0.82084, 2.72152, 4.08617, 67.00000, 0.32726, 0.01002, 0.09753, 0.00728, 0.08535, -0.81707, 2.76330, 4.05834, 69.00000, 0.47241, 0.01002, 0.10655, 0.00992, 0.09958, -0.82143, 2.76263, 4.05835, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 99.00000, 0.15841, 0.00767, 0.04693, 0.00151, 0.03884, -1.54664, 2.87488, 3.75482, 109.00000, 0.27818, 0.00767, 0.06184, 0.00370, 0.06082, -1.54090, 2.87618, 3.75718, 112.00000, 0.35981, 0.00767, 0.06946, 0.00571, 0.07559, -1.53475, 2.87315, 3.76187, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 102.00000, 0.16569, 0.00965, 0.04429, 0.00137, 0.03696, -3.43196, 2.74524, 2.33906, 109.00000, 0.24067, 0.00965, 0.05396, 0.00268, 0.05178, -3.44368, 2.73284, 2.33689, 112.00000, 0.44223, 0.00965, 0.06357, 0.00600, 0.07745, -3.44615, 2.73375, 2.33194, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 158.00000, 0.16110, 0.00603, 0.04359, 0.00120, 0.03458, -2.74894, 2.32902, 3.43155, 164.00000, 0.31654, 0.00603, 0.05134, 0.00282, 0.05315, -2.74805, 2.33629, 3.42751, 166.00000, 0.35355, 0.00603, 0.05497, 0.00387, 0.06223, -2.74764, 2.33863, 3.42634, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 98.00000, 0.16274, 0.00378, 0.04823, 0.00150, 0.03872, -2.32257, 3.44464, 2.74167, 105.00000, 0.33277, 0.00378, 0.06261, 0.00441, 0.06638, -2.31578, 3.45405, 2.73492, 109.00000, 0.46088, 0.00378, 0.07575, 0.00883, 0.09394, -2.31767, 3.45271, 2.73515, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 179.00000, 0.16209, 0.00521, 0.03794, 0.00098, 0.03130, -2.89268, 2.84640, 2.87250, 191.00000, 0.32359, 0.00521, 0.05196, 0.00398, 0.06311, -2.88995, 2.84531, 2.87595, 192.00000, 0.47821, 0.00521, 0.05418, 0.00490, 0.07003, -2.88963, 2.84777, 2.87353, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 22.00000, 0.16302, 0.03395, 0.08379, 0.00192, 0.04382, -2.05380, 4.49955, 0.53948, 25.00000, 0.25179, 0.03395, 0.09876, 0.00344, 0.05869, -2.06278, 4.49553, 0.54690, 28.00000, 0.49559, 0.03395, 0.13499, 0.01439, 0.11995, -2.07475, 4.49229, 0.51373, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 56.00000, 0.15996, 0.01396, 0.06052, 0.00126, 0.03549, -1.59805, 4.35810, 1.77923, 68.00000, 0.31438, 0.01396, 0.09066, 0.00552, 0.07427, -1.59648, 4.36189, 1.77351, 70.00000, 0.46086, 0.01396, 0.10048, 0.00866, 0.09306, -1.59660, 4.36094, 1.77685, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.16614, 0.04515, 0.11476, 0.00171, 0.04137, -0.69353, 4.87380, 0.69352, 17.00000, 0.32270, 0.04515, 0.17805, 0.00732, 0.08557, -0.74528, 4.87819, 0.63930, 21.00000, 0.48351, 0.04515, 0.22116, 0.01423, 0.11930, -0.73513, 4.88426, 0.59599, -0.64123, -0.14496, 1.04077, 0.10419
