-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32360, 0.24951, 0.28656, 0.00137, 0.03704, -2.47689, 4.21446, 1.02966, 4.00000, 0.46640, 0.24951, 0.35760, 0.00645, 0.08029, -2.49041, 4.22594, 0.90496, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25098, 0.23940, 0.24519, 0.00003, 0.00579, -3.17407, 3.39821, 1.80395, 5.00000, 0.49056, 0.23940, 0.34388, 0.00874, 0.09350, -3.39635, 3.27211, 1.57587, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24672, 0.23693, 0.24183, 0.00002, 0.00489, -2.38110, 3.74391, 2.25600, 3.00000, 0.42804, 0.23693, 0.30390, 0.00772, 0.08787, -2.28850, 3.91914, 2.01029, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21276, 0.21276, 0.21276, 0.00000, 0.00000, -3.27490, 3.59886, 1.13290, 2.00000, 0.43311, 0.21276, 0.32293, 0.01214, 0.11017, -3.22298, 3.60412, 1.24768, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15751, 0.12106, 0.13929, 0.00033, 0.01822, -4.10553, 1.85136, 2.08559, 8.00000, 0.33261, 0.12106, 0.23543, 0.00523, 0.07233, -3.88755, 2.05778, 2.29800, 8.00000, 0.33261, 0.12106, 0.23543, 0.00523, 0.07233, -3.88755, 2.05778, 2.29800, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15174, 0.05746, 0.10400, 0.00111, 0.03337, -3.98571, 0.51111, 2.94122, 15.00000, 0.31931, 0.05746, 0.16722, 0.00885, 0.09406, -4.00764, 0.60634, 2.88767, 18.00000, 0.49596, 0.05746, 0.21357, 0.01855, 0.13619, -4.01370, 0.61530, 2.87755, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16552, 0.07887, 0.11587, 0.00099, 0.03141, -3.28597, 1.53302, 3.40906, 23.00000, 0.31977, 0.07887, 0.16163, 0.00408, 0.06387, -3.21778, 1.53100, 3.47112, 28.00000, 0.47545, 0.07887, 0.20873, 0.01381, 0.11750, -3.23771, 1.49295, 3.46650, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11630, 0.08011, 0.09370, 0.00026, 0.01609, -3.64098, 1.70601, 2.92804, 8.00000, 0.32697, 0.08011, 0.19106, 0.00711, 0.08430, -3.75435, 1.48125, 2.91730, 12.00000, 0.49821, 0.08011, 0.26998, 0.01829, 0.13523, -3.74494, 1.50405, 2.91831, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14690, 0.14690, 0.14690, 0.00000, 0.00000, -1.57133, 3.44268, 3.26695, 4.00000, 0.26621, 0.14690, 0.20745, 0.00192, 0.04385, -1.52374, 3.56828, 3.13443, 9.00000, 0.48583, 0.14690, 0.32365, 0.01267, 0.11255, -1.50417, 3.61796, 3.07062, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16276, 0.03493, 0.11265, 0.00161, 0.04009, -1.93777, 2.20680, 4.02603, 19.00000, 0.24450, 0.03493, 0.16565, 0.00414, 0.06431, -1.95089, 2.24723, 3.99335, 20.00000, 0.47218, 0.03493, 0.18097, 0.00839, 0.09161, -1.97618, 2.23323, 3.98764, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13324, 0.03369, 0.07800, 0.00129, 0.03592, -0.66390, 2.67788, 4.14451, 11.00000, 0.33296, 0.03369, 0.20333, 0.01119, 0.10580, -0.69308, 2.72713, 4.10846, 17.00000, 0.43521, 0.03369, 0.26901, 0.01548, 0.12441, -0.69491, 2.78617, 4.06198, -0.76653, -0.13313, 0.46424, 0.66888
