-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16217, 0.02711, 0.09400, 0.00140, 0.03747, -2.88175, 4.00491, 0.64402, 33.00000, 0.32070, 0.02711, 0.12560, 0.00544, 0.07378, -2.86355, 4.00902, 0.69543, 37.00000, 0.43899, 0.02711, 0.15484, 0.01206, 0.10982, -2.83622, 4.02684, 0.69848, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15658, 0.02369, 0.08567, 0.00162, 0.04028, -3.56642, 3.09263, 1.56100, 39.00000, 0.32202, 0.02369, 0.14277, 0.00615, 0.07845, -3.57558, 3.10395, 1.51083, 45.00000, 0.46882, 0.02369, 0.18169, 0.01548, 0.12441, -3.58255, 3.10462, 1.49200, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16397, 0.04936, 0.09467, 0.00112, 0.03344, -2.16935, 4.03346, 1.94425, 19.00000, 0.30207, 0.04936, 0.17581, 0.00645, 0.08032, -2.25958, 3.97625, 1.95701, 25.00000, 0.49683, 0.04936, 0.22771, 0.01416, 0.11898, -2.27398, 3.94794, 1.99097, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16489, 0.02426, 0.10890, 0.00155, 0.03942, -2.87117, 3.82807, 1.38022, 27.00000, 0.27975, 0.02426, 0.14444, 0.00387, 0.06224, -2.87187, 3.80974, 1.41936, 32.00000, 0.48076, 0.02426, 0.18279, 0.01160, 0.10769, -2.84416, 3.82937, 1.42427, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15774, 0.02640, 0.09044, 0.00201, 0.04479, -3.99545, 2.04384, 2.14341, 35.00000, 0.28026, 0.02640, 0.11468, 0.00479, 0.06921, -3.98863, 2.03507, 2.16586, 41.00000, 0.46294, 0.02640, 0.15988, 0.01618, 0.12721, -3.96820, 2.03755, 2.19968, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14135, 0.05660, 0.09367, 0.00054, 0.02321, -4.16375, 0.70447, 2.64709, 14.00000, 0.32526, 0.05660, 0.16508, 0.00797, 0.08927, -4.16181, 0.69434, 2.65188, 21.00000, 0.48092, 0.05660, 0.24293, 0.01806, 0.13439, -4.10963, 0.69899, 2.72659, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13392, 0.03859, 0.08656, 0.00073, 0.02709, -3.18106, 1.66287, 3.44357, 15.00000, 0.31101, 0.03859, 0.15403, 0.00803, 0.08959, -3.21172, 1.57339, 3.45629, 17.00000, 0.40823, 0.03859, 0.18317, 0.01346, 0.11600, -3.18679, 1.55201, 3.49026, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16266, 0.04629, 0.10836, 0.00195, 0.04411, -3.65280, 1.48076, 3.04203, 16.00000, 0.27221, 0.04629, 0.14719, 0.00412, 0.06417, -3.76549, 1.41068, 2.93085, 18.00000, 0.37307, 0.04629, 0.17023, 0.00795, 0.08914, -3.76558, 1.37567, 2.94786, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.13442, 0.04018, 0.09744, 0.00079, 0.02804, -1.64000, 3.43967, 3.20405, 15.00000, 0.31104, 0.04018, 0.15583, 0.00642, 0.08014, -1.58791, 3.54994, 3.09631, 18.00000, 0.35425, 0.04018, 0.18760, 0.01041, 0.10203, -1.57680, 3.56461, 3.08424, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13902, 0.13902, 0.13902, 0.00000, 0.00000, -2.31274, 2.46313, 3.66915, 4.00000, 0.32440, 0.13902, 0.24548, 0.00644, 0.08027, -1.96841, 2.42135, 3.87177, 8.00000, 0.42680, 0.13902, 0.31276, 0.00867, 0.09313, -2.04945, 2.37875, 3.85637, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11021, 0.11021, 0.11021, 0.00000, 0.00000, -0.90636, 3.29464, 3.64922, 7.00000, 0.28357, 0.11021, 0.20918, 0.00308, 0.05554, -0.77422, 3.02274, 3.87817, 9.00000, 0.37050, 0.11021, 0.24306, 0.00643, 0.08021, -0.74506, 3.04412, 3.86878, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10981, 0.10981, 0.10981, 0.00000, 0.00000, -1.41480, 2.77649, 3.91016, 3.00000, 0.33050, 0.10981, 0.22166, 0.00812, 0.09012, -1.25403, 2.89978, 3.86535, 4.00000, 0.41592, 0.10981, 0.27022, 0.01317, 0.11475, -1.26006, 2.88555, 3.87499, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15083, 0.03025, 0.09557, 0.00120, 0.03467, -3.45944, 2.70903, 2.33462, 25.00000, 0.28045, 0.03025, 0.13015, 0.00495, 0.07039, -3.46342, 2.72409, 2.31123, 32.00000, 0.49385, 0.03025, 0.19593, 0.01972, 0.14044, -3.45870, 2.72436, 2.31812, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.11597, 0.05280, 0.08723, 0.00056, 0.02368, -2.81541, 2.40076, 3.33732, 10.00000, 0.30746, 0.05280, 0.14383, 0.00620, 0.07875, -2.88840, 2.31839, 3.33074, 11.00000, 0.41667, 0.05280, 0.16864, 0.01179, 0.10858, -2.85535, 2.29380, 3.37241, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15860, 0.04837, 0.11217, 0.00230, 0.04799, -2.08734, 3.45371, 2.92425, 7.00000, 0.23367, 0.04837, 0.14999, 0.00346, 0.05886, -2.12173, 3.51587, 2.82074, 10.00000, 0.42183, 0.04837, 0.22399, 0.01542, 0.12416, -2.23290, 3.49400, 2.75522, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.16147, 0.05848, 0.11016, 0.00083, 0.02886, -2.80951, 2.88303, 2.92424, 17.00000, 0.25833, 0.05848, 0.14188, 0.00393, 0.06268, -2.84686, 2.84965, 2.91771, 18.00000, 0.33757, 0.05848, 0.15275, 0.00572, 0.07563, -2.82138, 2.85787, 2.93392, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16057, 0.05211, 0.09602, 0.00098, 0.03131, -2.09069, 4.48703, 0.49149, 15.00000, 0.31889, 0.05211, 0.14751, 0.00668, 0.08171, -2.04505, 4.50808, 0.50925, 15.00000, 0.31889, 0.05211, 0.14751, 0.00668, 0.08171, -2.04505, 4.50808, 0.50925, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.11934, 0.05977, 0.09023, 0.00059, 0.02434, -1.58084, 4.45089, 1.60379, 9.00000, 0.18708, 0.05977, 0.13002, 0.00232, 0.04820, -1.65234, 4.40804, 1.63141, 14.00000, 0.49678, 0.05977, 0.23232, 0.02135, 0.14610, -1.57618, 4.36602, 1.78109, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.12177, 0.08276, 0.10483, 0.00021, 0.01442, -1.02337, 4.86239, 0.23889, 9.00000, 0.30612, 0.08276, 0.16685, 0.00445, 0.06673, -0.82962, 4.89897, 0.28410, 14.00000, 0.49435, 0.08276, 0.25550, 0.01803, 0.13427, -0.78887, 4.90114, 0.30667, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.16329, 0.07086, 0.12681, 0.00086, 0.02929, -1.48460, 4.66204, 0.93377, 12.00000, 0.32647, 0.07086, 0.15731, 0.00419, 0.06476, -1.41284, 4.66851, 0.99707, 12.00000, 0.32647, 0.07086, 0.15731, 0.00419, 0.06476, -1.41284, 4.66851, 0.99707, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32073, 0.17080, 0.21784, 0.00210, 0.04581, -1.02266, 3.98218, 2.79806, 11.00000, 0.44897, 0.17080, 0.28742, 0.01049, 0.10244, -1.06464, 3.98593, 2.78393, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28927, 0.28927, 0.28927, 0.00000, 0.00000, -0.31052, 3.11868, 3.87467, 2.00000, 0.44810, 0.28927, 0.36869, 0.00631, 0.07942, -0.13071, 3.01455, 3.96902, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.15456, 0.08376, 0.11916, 0.00125, 0.03540, 1.11649, 4.04890, 2.66564, 3.00000, 0.21465, 0.08376, 0.15099, 0.00286, 0.05349, 0.82630, 4.07227, 2.71322, 3.00000, 0.21465, 0.08376, 0.15099, 0.00286, 0.05349, 0.82630, 4.07227, 2.71322, -0.64123, 0.10178, 0.52439, 0.37383
