-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08987, 0.08987, 0.08987, 0.00000, 0.00000, -2.89564, 4.02514, 0.63577, 3.00000, 0.29017, 0.08987, 0.19481, 0.00673, 0.08205, -2.85075, 4.02388, 0.77830, 5.00000, 0.47655, 0.08987, 0.30060, 0.02095, 0.14473, -2.76278, 4.09799, 0.63675, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14172, 0.04232, 0.09282, 0.00135, 0.03674, -3.60296, 2.94885, 1.73822, 9.00000, 0.28863, 0.04232, 0.17520, 0.00685, 0.08275, -3.53073, 3.08195, 1.64509, 13.00000, 0.44120, 0.04232, 0.24440, 0.01593, 0.12620, -3.49992, 3.16332, 1.54566, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14172, 0.14172, 0.14172, 0.00000, 0.00000, -2.44841, 3.90459, 1.89540, 5.00000, 0.33091, 0.14172, 0.25347, 0.00476, 0.06900, -2.30904, 3.94109, 1.96422, 8.00000, 0.46213, 0.14172, 0.31872, 0.01037, 0.10185, -2.25959, 4.00188, 1.90000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12608, 0.12608, 0.12608, 0.00000, 0.00000, -3.19333, 3.71744, 0.97258, 1.00000, 0.12608, 0.12608, 0.12608, 0.00000, 0.00000, -3.19333, 3.71744, 0.97258, 1.00000, 0.12608, 0.12608, 0.12608, 0.00000, 0.00000, -3.19333, 3.71744, 0.97258, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16399, 0.08686, 0.13588, 0.00121, 0.03479, -4.04690, 1.89404, 2.20106, 5.00000, 0.23911, 0.08686, 0.17089, 0.00266, 0.05161, -3.93373, 2.00206, 2.30327, 7.00000, 0.47791, 0.08686, 0.24952, 0.01765, 0.13285, -3.90491, 2.05716, 2.30444, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15163, 0.11527, 0.13139, 0.00023, 0.01513, -4.16266, 0.60203, 2.67159, 8.00000, 0.30891, 0.11527, 0.19472, 0.00446, 0.06676, -4.11349, 0.59947, 2.74102, 8.00000, 0.30891, 0.11527, 0.19472, 0.00446, 0.06676, -4.11349, 0.59947, 2.74102, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13348, 0.13348, 0.13348, 0.00000, 0.00000, -3.31610, 1.70895, 3.31866, 3.00000, 0.24241, 0.13348, 0.19145, 0.00200, 0.04475, -3.33272, 1.47606, 3.39557, 4.00000, 0.36814, 0.13348, 0.23562, 0.00736, 0.08577, -3.23044, 1.54600, 3.45919, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12767, 0.08360, 0.10563, 0.00049, 0.02203, -3.73623, 1.53898, 2.89821, 7.00000, 0.32447, 0.08360, 0.21913, 0.00702, 0.08381, -3.79281, 1.42444, 2.87958, 10.00000, 0.49481, 0.08360, 0.27691, 0.01375, 0.11728, -3.74580, 1.46002, 2.92790, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16321, 0.16321, 0.16321, 0.00000, 0.00000, -1.48298, 3.53842, 3.19646, 2.00000, 0.23874, 0.16321, 0.20097, 0.00143, 0.03776, -1.26533, 3.45157, 3.35851, 5.00000, 0.49060, 0.16321, 0.33114, 0.01350, 0.11618, -1.56331, 3.53400, 3.10376, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28009, 0.21675, 0.24842, 0.00100, 0.03167, -2.13422, 2.64889, 3.65628, 4.00000, 0.39650, 0.21675, 0.31147, 0.00472, 0.06869, -2.13234, 2.46686, 3.77079, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14073, 0.07124, 0.11353, 0.00092, 0.03031, -0.49460, 2.73225, 4.15063, 5.00000, 0.32052, 0.07124, 0.16949, 0.00705, 0.08396, -0.65176, 2.72293, 4.11753, 7.00000, 0.43361, 0.07124, 0.23086, 0.01515, 0.12307, -0.66379, 2.83317, 4.03928, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32661, 0.18954, 0.25808, 0.00470, 0.06853, -1.53880, 2.94487, 3.71125, 2.00000, 0.32661, 0.18954, 0.25808, 0.00470, 0.06853, -1.53880, 2.94487, 3.71125, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13953, 0.13953, 0.13953, 0.00000, 0.00000, -3.38453, 2.94183, 2.19116, 2.00000, 0.30681, 0.13953, 0.22317, 0.00700, 0.08364, -3.40738, 2.85376, 2.27262, 3.00000, 0.37987, 0.13953, 0.27541, 0.01012, 0.10060, -3.46109, 2.69334, 2.35760, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30657, 0.30657, 0.30657, 0.00000, 0.00000, -2.59324, 2.08009, 3.73204, 1.00000, 0.30657, 0.30657, 0.30657, 0.00000, 0.00000, -2.59324, 2.08009, 3.73204, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10642, 0.10642, 0.10642, 0.00000, 0.00000, -2.41553, 3.52038, 2.58464, 5.00000, 0.30613, 0.10642, 0.23011, 0.00482, 0.06944, -2.35360, 3.46384, 2.69329, 5.00000, 0.30613, 0.10642, 0.23011, 0.00482, 0.06944, -2.35360, 3.46384, 2.69329, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13460, 0.13460, 0.13460, 0.00000, 0.00000, -3.18198, 2.80977, 2.63053, 2.00000, 0.16977, 0.13460, 0.15219, 0.00031, 0.01759, -3.09255, 2.64685, 2.87790, 4.00000, 0.49780, 0.13460, 0.31566, 0.02705, 0.16448, -2.96036, 2.69381, 2.95248, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23776, 0.19482, 0.21629, 0.00046, 0.02147, -2.17007, 4.48743, 0.25888, 6.00000, 0.47946, 0.19482, 0.35211, 0.01063, 0.10310, -2.03742, 4.53561, 0.24557, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24773, 0.24773, 0.24773, 0.00000, 0.00000, -1.27377, 4.50403, 1.71335, 1.00000, 0.24773, 0.24773, 0.24773, 0.00000, 0.00000, -1.27377, 4.50403, 1.71335, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42016, 0.38498, 0.40257, 0.00031, 0.01759, -1.00439, 4.89094, 0.05950, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.12759, 0.12759, 0.12759, 0.00000, 0.00000, -0.76553, 4.76095, 1.31315, 1.00000, 0.12759, 0.12759, 0.12759, 0.00000, 0.00000, -0.76553, 4.76095, 1.31315, 2.00000, 0.44434, 0.12759, 0.28596, 0.02508, 0.15837, -1.13650, 4.71360, 1.13004, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39526, 0.39526, 0.39526, 0.00000, 0.00000, -0.46574, 4.09504, 2.82851, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28951, 0.23011, 0.26057, 0.00077, 0.02777, 0.00993, 3.17397, 3.81742, 5.00000, 0.35326, 0.23011, 0.27911, 0.00199, 0.04463, 0.10556, 3.23421, 3.76048, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, 0.92075, 3.94929, 2.91271, 2.00000, 0.19802, 0.12677, 0.16240, 0.00127, 0.03562, 0.51752, 4.11156, 2.75166, 3.00000, 0.38971, 0.12677, 0.23817, 0.01233, 0.11103, 0.69579, 4.07412, 2.76696, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -0.29268, 3.91740, 3.07912, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -0.29268, 3.91740, 3.07912, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23939, 0.23939, 0.23939, 0.00000, 0.00000, 1.36840, 4.30409, 2.12594, 1.00000, 0.23939, 0.23939, 0.23939, 0.00000, 0.00000, 1.36840, 4.30409, 2.12594, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19335, 0.19335, 0.19335, 0.00000, 0.00000, 1.55567, 4.70276, 0.67621, 3.00000, 0.44832, 0.19335, 0.36261, 0.01433, 0.11969, 1.25709, 4.72300, 0.95581, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.14170, 0.14170, 0.14170, 0.00000, 0.00000, -0.73951, 4.45915, 2.11749, 4.00000, 0.25890, 0.14170, 0.19657, 0.00181, 0.04255, -0.65000, 4.40459, 2.23776, 5.00000, 0.49166, 0.14170, 0.25559, 0.01538, 0.12402, -0.66426, 4.41151, 2.22349, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.10704, 0.10704, 0.10704, 0.00000, 0.00000, 0.45880, 4.30192, 2.49837, 2.00000, 0.22692, 0.10704, 0.16698, 0.00359, 0.05994, 0.56146, 4.43929, 2.19838, 2.00000, 0.22692, 0.10704, 0.16698, 0.00359, 0.05994, 0.56146, 4.43929, 2.19838, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26012, 0.26012, 0.26012, 0.00000, 0.00000, 0.00359, 4.92688, 0.80220, 5.00000, 0.47968, 0.26012, 0.37887, 0.00491, 0.07010, -0.10764, 4.88792, 0.96154, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49619, 0.49619, 0.49619, 0.00000, 0.00000, -0.26782, 4.72724, 1.59213, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.15118, 0.15118, 0.15118, 0.00000, 0.00000, -2.46982, 4.32508, -0.37926, 3.00000, 0.30668, 0.15118, 0.21872, 0.00424, 0.06511, -2.32040, 4.36930, -0.61712, 4.00000, 0.49534, 0.15118, 0.28787, 0.01753, 0.13239, -2.32552, 4.37855, -0.51226, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.09442, 0.09442, 0.09442, 0.00000, 0.00000, -0.84406, 4.87904, -0.60216, 2.00000, 0.28107, 0.09442, 0.18774, 0.00871, 0.09332, -0.73971, 4.90199, -0.57441, 3.00000, 0.34376, 0.09442, 0.23975, 0.01122, 0.10590, -0.65749, 4.90561, -0.60851, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20458, 0.20458, 0.20458, 0.00000, 0.00000, -1.67675, 4.21363, -2.08429, 3.00000, 0.48089, 0.20458, 0.37883, 0.01533, 0.12381, -1.59614, 4.41589, -1.59305, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18180, 0.18180, 0.18180, 0.00000, 0.00000, -1.51169, 4.73803, -0.31866, 1.00000, 0.18180, 0.18180, 0.18180, 0.00000, 0.00000, -1.51169, 4.73803, -0.31866, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17088, 0.17088, 0.17088, 0.00000, 0.00000, 2.05932, 4.55108, -0.16625, 3.00000, 0.44806, 0.17088, 0.34371, 0.01515, 0.12308, 2.04581, 4.52394, -0.42044, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.28534, 0.87099, -0.15634
