-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15528, 0.01446, 0.06871, 0.00183, 0.04280, -2.65015, 4.14314, 0.76273, 46.00000, 0.24209, 0.01446, 0.09494, 0.00445, 0.06670, -2.66466, 4.13707, 0.74195, 51.00000, 0.49255, 0.01446, 0.12680, 0.01354, 0.11638, -2.67370, 4.12928, 0.75587, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.15368, 0.01611, 0.07357, 0.00117, 0.03419, -3.41629, 3.27597, 1.51942, 33.00000, 0.32381, 0.01611, 0.11784, 0.00679, 0.08240, -3.44831, 3.24566, 1.51852, 37.00000, 0.46000, 0.01611, 0.14956, 0.01453, 0.12053, -3.44987, 3.24561, 1.51576, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 118.00000, 0.15720, 0.00809, 0.06268, 0.00176, 0.04196, -2.19702, 3.98374, 2.00953, 135.00000, 0.32443, 0.00809, 0.08339, 0.00481, 0.06935, -2.19025, 3.97962, 2.02449, 138.00000, 0.41155, 0.00809, 0.08975, 0.00654, 0.08088, -2.19310, 3.97872, 2.02346, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15814, 0.01881, 0.06539, 0.00127, 0.03561, -2.83388, 3.79154, 1.54768, 46.00000, 0.31477, 0.01881, 0.10788, 0.00707, 0.08411, -2.85466, 3.77450, 1.54871, 49.00000, 0.46278, 0.01881, 0.12687, 0.01230, 0.11090, -2.86108, 3.77733, 1.53005, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15731, 0.03570, 0.08852, 0.00123, 0.03502, -3.93463, 2.06583, 2.24652, 25.00000, 0.30847, 0.03570, 0.14307, 0.00610, 0.07813, -3.91371, 2.07299, 2.26889, 27.00000, 0.49326, 0.03570, 0.16824, 0.01358, 0.11652, -3.89721, 2.07816, 2.29234, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16620, 0.06170, 0.09939, 0.00109, 0.03304, -3.96102, 0.89416, 2.88702, 12.00000, 0.29045, 0.06170, 0.16723, 0.00569, 0.07545, -3.94685, 0.86983, 2.90573, 15.00000, 0.37658, 0.06170, 0.20576, 0.01053, 0.10259, -3.98486, 0.86947, 2.84912, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15253, 0.02632, 0.08101, 0.00139, 0.03728, -3.20161, 1.65280, 3.43460, 27.00000, 0.32389, 0.02632, 0.10948, 0.00514, 0.07168, -3.20389, 1.63910, 3.43312, 28.00000, 0.35326, 0.02632, 0.11819, 0.00700, 0.08368, -3.20822, 1.61822, 3.43789, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14793, 0.03795, 0.09284, 0.00158, 0.03972, -3.73326, 1.60393, 2.89184, 14.00000, 0.33296, 0.03795, 0.18823, 0.00788, 0.08879, -3.78900, 1.47752, 2.87620, 15.00000, 0.41484, 0.03795, 0.20334, 0.01055, 0.10273, -3.78080, 1.47253, 2.89013, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 95.00000, 0.15443, 0.00503, 0.04746, 0.00105, 0.03240, -1.49818, 3.59386, 3.09319, 109.00000, 0.27300, 0.00503, 0.06945, 0.00431, 0.06567, -1.51065, 3.56913, 3.11359, 112.00000, 0.49069, 0.00503, 0.07974, 0.00806, 0.08980, -1.51128, 3.56862, 3.11431, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16430, 0.01398, 0.05716, 0.00166, 0.04074, -2.07735, 2.32172, 3.87278, 34.00000, 0.30745, 0.01398, 0.11290, 0.00803, 0.08963, -2.00918, 2.31970, 3.91125, 39.00000, 0.48240, 0.01398, 0.15111, 0.01737, 0.13179, -2.00454, 2.32145, 3.91157, -0.64123, -0.49591, 0.54500, 0.95092
