-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11437, 0.07679, 0.09254, 0.00025, 0.01593, -2.78726, 4.01227, 0.92636, 7.00000, 0.26226, 0.07679, 0.16412, 0.00477, 0.06910, -2.88864, 3.99272, 0.66388, 10.00000, 0.46366, 0.07679, 0.24569, 0.01899, 0.13779, -2.85071, 4.01793, 0.70436, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15959, 0.03410, 0.08789, 0.00174, 0.04174, -3.38752, 3.22818, 1.67833, 30.00000, 0.31059, 0.03410, 0.14218, 0.00760, 0.08720, -3.40870, 3.23941, 1.61747, 35.00000, 0.47161, 0.03410, 0.17588, 0.01366, 0.11689, -3.42230, 3.22820, 1.61429, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.12787, 0.05138, 0.08456, 0.00073, 0.02701, -2.18336, 3.88129, 2.22442, 18.00000, 0.33187, 0.05138, 0.14251, 0.00821, 0.09061, -2.11855, 3.95341, 2.15013, 23.00000, 0.47795, 0.05138, 0.20109, 0.01933, 0.13904, -2.14519, 3.93527, 2.15539, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12032, 0.07427, 0.09876, 0.00031, 0.01749, -2.95931, 3.65271, 1.62622, 14.00000, 0.26097, 0.07427, 0.15704, 0.00407, 0.06377, -2.98727, 3.68018, 1.50505, 16.00000, 0.42277, 0.07427, 0.18585, 0.00952, 0.09759, -2.97519, 3.70574, 1.45739, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16350, 0.02361, 0.08418, 0.00148, 0.03853, -4.02869, 1.92198, 2.19542, 33.00000, 0.29206, 0.02361, 0.12803, 0.00543, 0.07372, -3.99620, 1.97467, 2.21139, 37.00000, 0.49711, 0.02361, 0.16023, 0.01395, 0.11809, -3.98960, 1.98236, 2.21726, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.16629, 0.01867, 0.07783, 0.00169, 0.04110, -4.03974, 0.64489, 2.82930, 58.00000, 0.28868, 0.01867, 0.11754, 0.00583, 0.07634, -4.05435, 0.69131, 2.79667, 60.00000, 0.49889, 0.01867, 0.12854, 0.00923, 0.09607, -4.05016, 0.69406, 2.80087, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 0.16578, 0.01733, 0.07515, 0.00179, 0.04230, -3.20385, 1.43534, 3.52241, 75.00000, 0.31548, 0.01733, 0.11736, 0.00698, 0.08356, -3.17279, 1.43056, 3.54995, 82.00000, 0.47041, 0.01733, 0.14208, 0.01311, 0.11448, -3.16562, 1.44236, 3.55236, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15100, 0.01914, 0.07625, 0.00132, 0.03638, -3.78009, 1.44055, 2.89420, 53.00000, 0.32703, 0.01914, 0.10112, 0.00416, 0.06452, -3.76139, 1.44535, 2.91657, 58.00000, 0.48891, 0.01914, 0.12700, 0.01111, 0.10539, -3.77920, 1.43963, 2.89605, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15964, 0.02543, 0.09989, 0.00165, 0.04058, -1.65771, 3.37361, 3.24814, 29.00000, 0.30599, 0.02543, 0.13810, 0.00532, 0.07295, -1.62159, 3.43861, 3.19654, 37.00000, 0.49949, 0.02543, 0.19877, 0.01829, 0.13524, -1.62230, 3.46330, 3.16874, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16082, 0.01820, 0.07549, 0.00189, 0.04347, -2.11852, 2.22700, 3.90644, 57.00000, 0.29126, 0.01820, 0.11114, 0.00604, 0.07770, -2.11051, 2.23919, 3.90577, 66.00000, 0.48640, 0.01820, 0.15093, 0.01550, 0.12449, -2.08886, 2.25459, 3.90815, -0.64123, -0.49591, 0.54500, 0.95092
