-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14385, 0.09676, 0.12031, 0.00055, 0.02355, -3.03507, 3.90093, 0.68768, 6.00000, 0.27742, 0.09676, 0.18979, 0.00385, 0.06208, -2.94925, 3.95463, 0.70166, 10.00000, 0.42501, 0.09676, 0.26759, 0.01195, 0.10930, -2.82471, 4.03490, 0.71655, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11316, 0.07174, 0.09245, 0.00043, 0.02071, -3.22278, 3.42604, 1.67993, 3.00000, 0.30900, 0.07174, 0.16463, 0.01071, 0.10347, -3.29967, 3.41379, 1.53394, 4.00000, 0.37704, 0.07174, 0.21773, 0.01649, 0.12841, -3.32891, 3.39930, 1.50783, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16567, 0.14878, 0.15723, 0.00007, 0.00844, -1.93434, 3.97137, 2.30338, 6.00000, 0.28779, 0.14878, 0.22089, 0.00236, 0.04859, -2.15109, 4.06242, 1.88706, 8.00000, 0.44221, 0.14878, 0.26753, 0.00860, 0.09274, -2.14833, 4.01967, 1.96590, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14618, 0.13869, 0.14243, 0.00001, 0.00374, -2.98050, 3.72046, 1.45864, 2.00000, 0.14618, 0.13869, 0.14243, 0.00001, 0.00374, -2.98050, 3.72046, 1.45864, 2.00000, 0.14618, 0.13869, 0.14243, 0.00001, 0.00374, -2.98050, 3.72046, 1.45864, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16584, 0.15635, 0.16109, 0.00002, 0.00474, -3.85048, 2.27603, 2.20391, 4.00000, 0.31634, 0.15635, 0.22415, 0.00441, 0.06642, -3.95452, 2.09758, 2.18838, 7.00000, 0.49780, 0.15635, 0.31254, 0.01391, 0.11796, -3.95643, 2.01528, 2.25094, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12905, 0.12905, 0.12905, 0.00000, 0.00000, -4.29091, 0.46969, 2.51720, 4.00000, 0.29188, 0.12905, 0.21137, 0.00387, 0.06225, -4.13172, 0.43707, 2.75291, 6.00000, 0.35371, 0.12905, 0.25603, 0.00660, 0.08121, -4.15272, 0.63687, 2.66914, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32760, 0.28331, 0.30157, 0.00035, 0.01864, -3.37660, 1.44635, 3.37093, 12.00000, 0.49918, 0.28331, 0.36969, 0.00576, 0.07592, -3.23463, 1.51932, 3.46651, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13746, 0.11090, 0.12418, 0.00018, 0.01328, -3.69907, 1.23502, 3.09963, 2.00000, 0.13746, 0.11090, 0.12418, 0.00018, 0.01328, -3.69907, 1.23502, 3.09963, 3.00000, 0.38583, 0.11090, 0.21140, 0.01533, 0.12382, -3.78621, 1.31790, 2.95127, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.10627, 0.09812, 0.10105, 0.00001, 0.00320, -1.10734, 3.43869, 3.41896, 6.00000, 0.30908, 0.09812, 0.14720, 0.00588, 0.07668, -1.22258, 3.49845, 3.31961, 7.00000, 0.38467, 0.09812, 0.18112, 0.01195, 0.10930, -1.18766, 3.49852, 3.33409, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13607, 0.05853, 0.08719, 0.00121, 0.03473, -1.88392, 2.05456, 4.12445, 8.00000, 0.30480, 0.05853, 0.16953, 0.00582, 0.07629, -2.04730, 1.99840, 4.07917, 10.00000, 0.49249, 0.05853, 0.21998, 0.01584, 0.12584, -2.08185, 2.02427, 4.04301, -0.64123, -0.49591, 0.54500, 0.95092
