-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14480, 0.02168, 0.08106, 0.00104, 0.03229, -2.85421, 4.03573, 0.60075, 19.00000, 0.32381, 0.02168, 0.13627, 0.00692, 0.08316, -2.80508, 4.06805, 0.61882, 22.00000, 0.44558, 0.02168, 0.17487, 0.01546, 0.12435, -2.82554, 4.05249, 0.63307, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14274, 0.06395, 0.10692, 0.00061, 0.02466, -3.46972, 3.18726, 1.59557, 14.00000, 0.27984, 0.06395, 0.15208, 0.00441, 0.06640, -3.53473, 3.14136, 1.55027, 18.00000, 0.45395, 0.06395, 0.20147, 0.01245, 0.11157, -3.53559, 3.13510, 1.56455, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13704, 0.06255, 0.10066, 0.00072, 0.02680, -2.16570, 3.98913, 2.02441, 13.00000, 0.28650, 0.06255, 0.17006, 0.00535, 0.07315, -2.25973, 3.98461, 1.93832, 19.00000, 0.46982, 0.06255, 0.24870, 0.01748, 0.13223, -2.34746, 3.92787, 1.95477, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14785, 0.08274, 0.10187, 0.00042, 0.02057, -2.92717, 3.77316, 1.39748, 13.00000, 0.23872, 0.08274, 0.14304, 0.00247, 0.04969, -2.97194, 3.73766, 1.39743, 14.00000, 0.34076, 0.08274, 0.15716, 0.00489, 0.06990, -2.97391, 3.73610, 1.40220, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16222, 0.08839, 0.12864, 0.00057, 0.02391, -3.99116, 1.89479, 2.28399, 10.00000, 0.26574, 0.08839, 0.16570, 0.00281, 0.05303, -4.02192, 1.78428, 2.32443, 13.00000, 0.44177, 0.08839, 0.21999, 0.01221, 0.11051, -4.00756, 1.89536, 2.24723, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.13732, 0.06213, 0.11551, 0.00070, 0.02653, -3.95333, 0.49118, 2.98233, 18.00000, 0.32653, 0.06213, 0.19114, 0.00694, 0.08330, -4.06257, 0.66759, 2.78202, 24.00000, 0.45561, 0.06213, 0.24060, 0.01292, 0.11367, -4.07195, 0.68995, 2.76620, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13792, 0.10155, 0.11687, 0.00024, 0.01539, -3.12628, 1.68202, 3.50065, 9.00000, 0.25446, 0.10155, 0.18275, 0.00299, 0.05464, -3.16245, 1.60556, 3.49462, 13.00000, 0.49285, 0.10155, 0.25871, 0.01611, 0.12693, -3.21468, 1.59236, 3.45274, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14363, 0.14310, 0.14337, 0.00000, 0.00026, -3.47658, 1.87653, 3.04509, 5.00000, 0.27015, 0.14310, 0.21419, 0.00342, 0.05851, -3.70093, 1.47873, 2.98205, 7.00000, 0.45361, 0.14310, 0.26892, 0.01059, 0.10290, -3.71393, 1.54253, 2.93271, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15342, 0.15342, 0.15342, 0.00000, 0.00000, -1.87191, 3.57395, 2.95327, 4.00000, 0.29040, 0.15342, 0.23143, 0.00246, 0.04957, -1.62530, 3.66561, 2.96322, 8.00000, 0.44595, 0.15342, 0.32057, 0.00993, 0.09966, -1.57865, 3.62927, 3.02499, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28858, 0.19325, 0.22911, 0.00133, 0.03651, -2.04014, 2.16068, 3.97351, 7.00000, 0.48333, 0.19325, 0.31529, 0.01129, 0.10626, -2.01732, 2.07958, 4.03509, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11318, 0.11318, 0.11318, 0.00000, 0.00000, -0.56922, 3.00370, 3.94843, 3.00000, 0.28641, 0.11318, 0.22494, 0.00627, 0.07916, -0.59652, 2.76539, 4.10502, 5.00000, 0.47259, 0.11318, 0.30333, 0.01404, 0.11851, -0.80059, 2.62916, 4.15091, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28672, 0.18751, 0.25238, 0.00099, 0.03154, -1.22728, 2.98118, 3.80078, 7.00000, 0.48636, 0.18751, 0.28581, 0.00756, 0.08693, -1.25414, 2.99370, 3.78349, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13121, 0.05650, 0.10078, 0.00051, 0.02262, -3.61762, 2.59228, 2.24896, 8.00000, 0.32468, 0.05650, 0.14055, 0.00618, 0.07861, -3.62332, 2.57103, 2.25721, 10.00000, 0.40315, 0.05650, 0.18622, 0.01352, 0.11627, -3.55636, 2.58895, 2.33372, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08255, 0.08255, 0.08255, 0.00000, 0.00000, -2.50995, 2.34306, 3.63453, 5.00000, 0.32123, 0.08255, 0.21950, 0.00600, 0.07747, -2.77619, 2.29909, 3.43857, 9.00000, 0.47015, 0.08255, 0.29153, 0.01110, 0.10534, -2.81881, 2.30111, 3.39669, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09041, 0.03970, 0.06506, 0.00064, 0.02535, -2.33236, 3.34537, 2.87434, 4.00000, 0.22236, 0.03970, 0.14102, 0.00611, 0.07815, -2.23028, 3.38323, 2.91079, 4.00000, 0.22236, 0.03970, 0.14102, 0.00611, 0.07815, -2.23028, 3.38323, 2.91079, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.12663, 0.12663, 0.12663, 0.00000, 0.00000, -3.08545, 2.73805, 2.81609, 4.00000, 0.24998, 0.12663, 0.20687, 0.00238, 0.04874, -3.00084, 2.71661, 2.90161, 8.00000, 0.47787, 0.12663, 0.30532, 0.01223, 0.11057, -2.87119, 2.87546, 2.86600, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.16444, 0.05285, 0.09444, 0.00134, 0.03665, -2.16676, 4.45945, 0.42426, 22.00000, 0.28120, 0.05285, 0.12049, 0.00447, 0.06682, -2.08370, 4.49975, 0.38261, 26.00000, 0.38748, 0.05285, 0.15687, 0.01111, 0.10540, -2.08120, 4.50107, 0.36567, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16625, 0.07437, 0.11742, 0.00099, 0.03144, -1.45943, 4.46456, 1.63839, 18.00000, 0.31631, 0.07437, 0.17465, 0.00483, 0.06947, -1.49077, 4.43309, 1.68271, 21.00000, 0.37235, 0.07437, 0.20125, 0.00839, 0.09160, -1.45400, 4.44094, 1.69433, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 0.15577, 0.03403, 0.09754, 0.00173, 0.04163, -0.72404, 4.89115, 0.42178, 28.00000, 0.32378, 0.03403, 0.14702, 0.00715, 0.08458, -0.73712, 4.89701, 0.40114, 32.00000, 0.49988, 0.03403, 0.17967, 0.01413, 0.11888, -0.76775, 4.89307, 0.39569, -0.64123, -0.14496, 1.04077, 0.10419
