-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 115.00000, 0.16342, 0.01195, 0.06660, 0.00145, 0.03812, -2.78428, 4.04909, 0.76114, 141.00000, 0.32068, 0.01195, 0.09617, 0.00550, 0.07417, -2.78239, 4.05794, 0.71926, 145.00000, 0.45483, 0.01195, 0.10513, 0.00820, 0.09053, -2.77786, 4.06112, 0.72056, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 142.00000, 0.16558, 0.01112, 0.06736, 0.00137, 0.03705, -3.48993, 3.17982, 1.56003, 163.00000, 0.32893, 0.01112, 0.09004, 0.00504, 0.07097, -3.49311, 3.17075, 1.56821, 174.00000, 0.49447, 0.01112, 0.11138, 0.01160, 0.10769, -3.49482, 3.17581, 1.55341, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 169.00000, 0.16105, 0.00861, 0.05890, 0.00146, 0.03826, -2.25616, 3.94522, 2.01208, 198.00000, 0.31743, 0.00861, 0.08441, 0.00531, 0.07286, -2.25731, 3.94906, 2.00141, 204.00000, 0.49223, 0.00861, 0.09425, 0.00846, 0.09196, -2.25682, 3.94903, 2.00303, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 139.00000, 0.16652, 0.01071, 0.06709, 0.00158, 0.03979, -2.84794, 3.79390, 1.51081, 164.00000, 0.32073, 0.01071, 0.09344, 0.00551, 0.07426, -2.84814, 3.79378, 1.51093, 167.00000, 0.48928, 0.01071, 0.09912, 0.00724, 0.08510, -2.84797, 3.79320, 1.51303, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 83.00000, 0.16456, 0.01836, 0.07850, 0.00143, 0.03784, -3.93008, 2.05037, 2.25492, 99.00000, 0.32220, 0.01836, 0.10291, 0.00457, 0.06763, -3.94618, 2.04325, 2.23091, 103.00000, 0.44686, 0.01836, 0.11495, 0.00802, 0.08958, -3.95002, 2.03977, 2.22810, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16500, 0.03530, 0.10153, 0.00212, 0.04606, -4.02294, 0.77368, 2.82659, 41.00000, 0.33263, 0.03530, 0.15780, 0.00738, 0.08590, -4.04666, 0.71859, 2.80849, 47.00000, 0.49401, 0.03530, 0.18915, 0.01346, 0.11602, -4.04763, 0.72827, 2.80584, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 0.16396, 0.01128, 0.07544, 0.00140, 0.03745, -3.21088, 1.62892, 3.42675, 74.00000, 0.31660, 0.01128, 0.11374, 0.00687, 0.08287, -3.18706, 1.61467, 3.45334, 78.00000, 0.48327, 0.01128, 0.12868, 0.01080, 0.10392, -3.18179, 1.62305, 3.45445, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.14824, 0.01782, 0.07515, 0.00124, 0.03523, -3.71337, 1.71416, 2.83631, 50.00000, 0.31542, 0.01782, 0.10174, 0.00471, 0.06860, -3.70689, 1.67471, 2.86832, 53.00000, 0.48494, 0.01782, 0.11888, 0.00953, 0.09763, -3.71076, 1.65397, 2.87476, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 147.00000, 0.16545, 0.00699, 0.05817, 0.00170, 0.04121, -1.57008, 3.52825, 3.13189, 170.00000, 0.30835, 0.00699, 0.08181, 0.00527, 0.07257, -1.54593, 3.53720, 3.13467, 177.00000, 0.45835, 0.00699, 0.09514, 0.00941, 0.09700, -1.55008, 3.52893, 3.14171, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 81.00000, 0.16630, 0.01268, 0.06931, 0.00199, 0.04457, -2.03108, 2.32123, 3.90252, 104.00000, 0.33261, 0.01268, 0.10885, 0.00749, 0.08655, -2.01508, 2.30797, 3.91882, 111.00000, 0.46823, 0.01268, 0.12649, 0.01181, 0.10866, -2.01934, 2.30380, 3.91971, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 51.00000, 0.16544, 0.01091, 0.08574, 0.00220, 0.04693, -0.72656, 2.87257, 3.99906, 62.00000, 0.28553, 0.01091, 0.10988, 0.00473, 0.06876, -0.73586, 2.84696, 4.01463, 70.00000, 0.47626, 0.01091, 0.14626, 0.01460, 0.12081, -0.72810, 2.83983, 4.01919, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 86.00000, 0.16522, 0.01271, 0.06700, 0.00139, 0.03732, -1.53015, 2.93061, 3.72032, 97.00000, 0.31852, 0.01271, 0.08568, 0.00423, 0.06506, -1.50447, 2.93277, 3.72831, 105.00000, 0.46761, 0.01271, 0.11012, 0.01131, 0.10634, -1.50712, 2.92984, 3.72970, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 87.00000, 0.16457, 0.01228, 0.07292, 0.00144, 0.03790, -3.43186, 2.77971, 2.29119, 103.00000, 0.32886, 0.01228, 0.09771, 0.00501, 0.07075, -3.42893, 2.78605, 2.28827, 114.00000, 0.49103, 0.01228, 0.12849, 0.01358, 0.11655, -3.42325, 2.78760, 2.29575, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16114, 0.00766, 0.06351, 0.00129, 0.03598, -2.75565, 2.29552, 3.44952, 74.00000, 0.24659, 0.00766, 0.08002, 0.00348, 0.05896, -2.74370, 2.30179, 3.45636, 79.00000, 0.40193, 0.00766, 0.09791, 0.00803, 0.08963, -2.74803, 2.29615, 3.45746, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 132.00000, 0.16562, 0.00773, 0.06288, 0.00186, 0.04307, -2.28037, 3.48907, 2.72052, 151.00000, 0.33115, 0.00773, 0.08372, 0.00486, 0.06973, -2.28751, 3.48712, 2.71729, 154.00000, 0.45981, 0.00773, 0.08986, 0.00672, 0.08195, -2.28378, 3.48893, 2.71843, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 118.00000, 0.16383, 0.01058, 0.06514, 0.00156, 0.03945, -2.82590, 2.89550, 2.89499, 150.00000, 0.32438, 0.01058, 0.10427, 0.00725, 0.08517, -2.81755, 2.90220, 2.89571, 158.00000, 0.49822, 0.01058, 0.12081, 0.01211, 0.11003, -2.82142, 2.90869, 2.88522, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 92.00000, 0.16579, 0.01112, 0.07129, 0.00128, 0.03578, -2.08678, 4.49575, 0.45378, 114.00000, 0.29958, 0.01112, 0.10128, 0.00509, 0.07135, -2.09120, 4.49479, 0.44856, 123.00000, 0.48432, 0.01112, 0.12275, 0.01072, 0.10356, -2.09369, 4.49329, 0.44774, -0.76653, -0.65917, 1.49537, 0.16379
