-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15061, 0.03472, 0.09781, 0.00120, 0.03458, -2.69239, 4.13481, 0.64649, 31.00000, 0.32225, 0.03472, 0.15085, 0.00536, 0.07320, -2.73354, 4.10146, 0.67512, 37.00000, 0.48515, 0.03472, 0.19332, 0.01413, 0.11886, -2.71442, 4.11435, 0.68716, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15180, 0.06596, 0.10381, 0.00086, 0.02931, -3.46054, 3.26088, 1.47920, 19.00000, 0.31743, 0.06596, 0.19738, 0.00672, 0.08199, -3.40864, 3.29018, 1.51839, 25.00000, 0.48792, 0.06596, 0.25364, 0.01581, 0.12575, -3.41839, 3.26385, 1.55994, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16477, 0.04032, 0.09855, 0.00135, 0.03680, -2.18275, 3.99717, 1.99596, 35.00000, 0.28356, 0.04032, 0.15775, 0.00599, 0.07740, -2.20581, 3.97236, 2.01082, 40.00000, 0.49971, 0.04032, 0.19291, 0.01405, 0.11855, -2.24028, 3.95388, 2.00790, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15358, 0.04986, 0.10726, 0.00090, 0.03003, -2.88785, 3.78174, 1.45131, 27.00000, 0.26210, 0.04986, 0.13875, 0.00335, 0.05785, -2.85770, 3.78881, 1.49235, 30.00000, 0.46483, 0.04986, 0.16662, 0.01012, 0.10059, -2.86979, 3.77828, 1.49917, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11489, 0.10869, 0.11179, 0.00001, 0.00310, -4.10435, 1.89433, 2.02361, 3.00000, 0.30184, 0.10869, 0.17514, 0.00803, 0.08962, -4.13537, 1.84941, 2.03838, 8.00000, 0.42936, 0.10869, 0.31591, 0.01517, 0.12315, -3.92311, 1.99147, 2.30778, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.43040, 0.34929, 0.38245, 0.00091, 0.03013, -4.05864, 0.81311, 2.76745, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15563, 0.07452, 0.11337, 0.00110, 0.03320, -3.13328, 1.60425, 3.50030, 3.00000, 0.15563, 0.07452, 0.11337, 0.00110, 0.03320, -3.13328, 1.60425, 3.50030, 6.00000, 0.40060, 0.07452, 0.24270, 0.01749, 0.13227, -3.12080, 1.43015, 3.58072, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16590, 0.13104, 0.15379, 0.00026, 0.01610, -3.75766, 1.39087, 2.97274, 8.00000, 0.29548, 0.13104, 0.19374, 0.00211, 0.04589, -3.67713, 1.61812, 2.92397, 10.00000, 0.36756, 0.13104, 0.22567, 0.00580, 0.07616, -3.71167, 1.55514, 2.91684, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16261, 0.02758, 0.09813, 0.00136, 0.03693, -1.59947, 3.58318, 3.04586, 25.00000, 0.26990, 0.02758, 0.13426, 0.00460, 0.06786, -1.58828, 3.61143, 3.01980, 30.00000, 0.48166, 0.02758, 0.18110, 0.01524, 0.12345, -1.55641, 3.60592, 3.04286, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15329, 0.06011, 0.12108, 0.00094, 0.03073, -2.01802, 2.24311, 3.93639, 17.00000, 0.29003, 0.06011, 0.18760, 0.00508, 0.07126, -2.10137, 2.29772, 3.86840, 19.00000, 0.45524, 0.06011, 0.21183, 0.00968, 0.09840, -2.08638, 2.28557, 3.88479, -0.64123, -0.49591, 0.54500, 0.95092
