-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.07551, 0.04485, 0.06018, 0.00023, 0.01533, -3.19843, 3.72799, 0.83068, 3.00000, 0.19481, 0.04485, 0.10506, 0.00418, 0.06469, -3.13720, 3.80570, 0.70948, 3.00000, 0.19481, 0.04485, 0.10506, 0.00418, 0.06469, -3.13720, 3.80570, 0.70948, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13982, 0.07214, 0.10065, 0.00046, 0.02148, -3.57645, 3.03097, 1.61079, 12.00000, 0.25598, 0.07214, 0.12450, 0.00325, 0.05704, -3.51977, 3.07927, 1.64771, 13.00000, 0.48249, 0.07214, 0.15203, 0.01210, 0.11001, -3.51749, 3.10851, 1.58963, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14273, 0.11329, 0.12801, 0.00022, 0.01472, -2.23383, 4.10879, 1.75589, 3.00000, 0.22765, 0.11329, 0.16122, 0.00235, 0.04848, -2.26237, 4.01621, 1.90998, 6.00000, 0.47027, 0.11329, 0.28918, 0.01837, 0.13552, -2.21828, 3.96898, 2.05490, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16496, 0.05967, 0.11973, 0.00196, 0.04425, -2.80004, 3.80142, 1.62234, 4.00000, 0.32562, 0.05967, 0.17120, 0.00942, 0.09704, -2.87781, 3.79093, 1.48098, 6.00000, 0.40057, 0.05967, 0.24490, 0.01716, 0.13101, -2.90890, 3.78601, 1.43010, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16315, 0.02012, 0.08833, 0.00160, 0.04000, -3.99149, 2.01855, 2.18260, 33.00000, 0.31611, 0.02012, 0.12201, 0.00543, 0.07368, -3.99056, 2.02782, 2.17562, 38.00000, 0.45455, 0.02012, 0.15985, 0.01439, 0.11994, -4.00258, 2.02196, 2.15970, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15300, 0.01070, 0.06640, 0.00145, 0.03813, -4.02200, 0.64958, 2.85202, 46.00000, 0.28279, 0.01070, 0.09706, 0.00586, 0.07657, -4.03857, 0.67324, 2.82425, 49.00000, 0.45147, 0.01070, 0.11593, 0.01111, 0.10540, -4.04113, 0.66268, 2.82481, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15942, 0.04025, 0.10285, 0.00142, 0.03765, -3.19304, 1.46751, 3.51301, 26.00000, 0.30132, 0.04025, 0.13657, 0.00396, 0.06291, -3.16760, 1.49076, 3.52534, 26.00000, 0.30132, 0.04025, 0.13657, 0.00396, 0.06291, -3.16760, 1.49076, 3.52534, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16211, 0.02940, 0.09223, 0.00172, 0.04153, -3.79464, 1.39237, 2.91362, 35.00000, 0.33182, 0.02940, 0.12937, 0.00647, 0.08046, -3.78728, 1.39946, 2.91392, 38.00000, 0.44930, 0.02940, 0.15316, 0.01258, 0.11216, -3.77597, 1.40500, 2.92608, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10487, 0.10487, 0.10487, 0.00000, 0.00000, -0.88227, 3.42999, 3.51843, 5.00000, 0.26415, 0.10487, 0.21084, 0.00312, 0.05588, -1.51544, 3.36320, 3.32862, 5.00000, 0.26415, 0.10487, 0.21084, 0.00312, 0.05588, -1.51544, 3.36320, 3.32862, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.13573, 0.05428, 0.08996, 0.00060, 0.02452, -1.95091, 2.15669, 4.00584, 13.00000, 0.33129, 0.05428, 0.16100, 0.00779, 0.08828, -1.96611, 2.15020, 4.01472, 15.00000, 0.44222, 0.05428, 0.19218, 0.01337, 0.11564, -1.95497, 2.16418, 4.01663, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13324, 0.13324, 0.13324, 0.00000, 0.00000, -0.21476, 2.81607, 4.11909, 4.00000, 0.30700, 0.13324, 0.22389, 0.00380, 0.06161, -0.64763, 2.78402, 4.06334, 4.00000, 0.30700, 0.13324, 0.22389, 0.00380, 0.06161, -0.64763, 2.78402, 4.06334, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11482, 0.04597, 0.07593, 0.00052, 0.02284, -1.47399, 2.87173, 3.80002, 7.00000, 0.23270, 0.04597, 0.11638, 0.00453, 0.06730, -1.58298, 2.84665, 3.76495, 9.00000, 0.49703, 0.04597, 0.19052, 0.02325, 0.15249, -1.52988, 2.88408, 3.75898, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16315, 0.05690, 0.09756, 0.00103, 0.03208, -3.57476, 2.56593, 2.33736, 16.00000, 0.31606, 0.05690, 0.15525, 0.00719, 0.08478, -3.55572, 2.61551, 2.30800, 17.00000, 0.35652, 0.05690, 0.16709, 0.00901, 0.09491, -3.53947, 2.61691, 2.33037, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15492, 0.04752, 0.10630, 0.00103, 0.03213, -2.91729, 2.21644, 3.37005, 15.00000, 0.30805, 0.04752, 0.17037, 0.00609, 0.07803, -2.72407, 2.36859, 3.42174, 17.00000, 0.43796, 0.04752, 0.19665, 0.01078, 0.10384, -2.72424, 2.38062, 3.41421, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11700, 0.05968, 0.08883, 0.00041, 0.02037, -2.27893, 3.40539, 2.82832, 8.00000, 0.27485, 0.05968, 0.16631, 0.00681, 0.08252, -2.25589, 3.41572, 2.83346, 9.00000, 0.45047, 0.05968, 0.19788, 0.01403, 0.11844, -2.28924, 3.39201, 2.83415, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15515, 0.05622, 0.10222, 0.00103, 0.03214, -3.00943, 2.76063, 2.85956, 13.00000, 0.29532, 0.05622, 0.14103, 0.00502, 0.07085, -2.93845, 2.81988, 2.86631, 16.00000, 0.46667, 0.05622, 0.20036, 0.01936, 0.13913, -2.92480, 2.78957, 2.90644, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31325, 0.22773, 0.28243, 0.00150, 0.03879, -2.40038, 4.34192, 0.45206, 4.00000, 0.37295, 0.22773, 0.30506, 0.00266, 0.05162, -2.34242, 4.37610, 0.44758, -0.76653, -0.65917, 1.49537, 0.16379
