-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16231, 0.01948, 0.07801, 0.00149, 0.03857, -2.77723, 4.08052, 0.63792, 31.00000, 0.30236, 0.01948, 0.14072, 0.00760, 0.08720, -2.77431, 4.08571, 0.64023, 35.00000, 0.46905, 0.01948, 0.16898, 0.01321, 0.11492, -2.79352, 4.07484, 0.62504, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12286, 0.04625, 0.07203, 0.00080, 0.02833, -3.35198, 3.31976, 1.58856, 15.00000, 0.31434, 0.04625, 0.17152, 0.00847, 0.09201, -3.45007, 3.19456, 1.61143, 20.00000, 0.47578, 0.04625, 0.23356, 0.01835, 0.13547, -3.48725, 3.19814, 1.51895, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16161, 0.02445, 0.08149, 0.00144, 0.03798, -2.20777, 3.97199, 2.01187, 50.00000, 0.32445, 0.02445, 0.13474, 0.00760, 0.08717, -2.19013, 3.98152, 2.01954, 56.00000, 0.47855, 0.02445, 0.16171, 0.01305, 0.11422, -2.20408, 3.98398, 1.99803, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15721, 0.05201, 0.10797, 0.00132, 0.03633, -2.91457, 3.70308, 1.60956, 22.00000, 0.29193, 0.05201, 0.14337, 0.00481, 0.06933, -2.84186, 3.77260, 1.57425, 24.00000, 0.41763, 0.05201, 0.16386, 0.00909, 0.09534, -2.84180, 3.78281, 1.55098, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13644, 0.05224, 0.10606, 0.00126, 0.03549, -3.97648, 2.05472, 2.18571, 10.00000, 0.32725, 0.05224, 0.20179, 0.01013, 0.10062, -3.87891, 2.07221, 2.34091, 13.00000, 0.47756, 0.05224, 0.25285, 0.01684, 0.12977, -3.93947, 2.03112, 2.26566, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15959, 0.10645, 0.13302, 0.00071, 0.02657, -4.20724, 1.13396, 2.42599, 5.00000, 0.26993, 0.10645, 0.18533, 0.00290, 0.05388, -3.98328, 0.91173, 2.82528, 8.00000, 0.48576, 0.10645, 0.27836, 0.01684, 0.12977, -4.02128, 0.91174, 2.77395, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16592, 0.10325, 0.13459, 0.00098, 0.03134, -3.04200, 1.70696, 3.52890, 8.00000, 0.32015, 0.10325, 0.22003, 0.00355, 0.05955, -3.10985, 1.56141, 3.54910, 9.00000, 0.35437, 0.10325, 0.23495, 0.00493, 0.07025, -3.14104, 1.58279, 3.51195, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16008, 0.10053, 0.12097, 0.00077, 0.02767, -3.69129, 1.55524, 2.96502, 7.00000, 0.27779, 0.10053, 0.19039, 0.00427, 0.06537, -3.76475, 1.53133, 2.86654, 8.00000, 0.36067, 0.10053, 0.21167, 0.00691, 0.08313, -3.76932, 1.48768, 2.88554, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.13717, 0.01967, 0.08121, 0.00106, 0.03254, -1.59077, 3.47356, 3.18636, 30.00000, 0.30643, 0.01967, 0.12187, 0.00582, 0.07629, -1.56419, 3.49019, 3.18298, 38.00000, 0.47941, 0.01967, 0.18634, 0.02039, 0.14279, -1.56092, 3.50256, 3.17093, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15906, 0.04550, 0.11449, 0.00125, 0.03537, -2.08542, 2.41635, 3.81933, 12.00000, 0.28460, 0.04550, 0.13393, 0.00341, 0.05838, -2.08657, 2.39159, 3.83044, 17.00000, 0.44614, 0.04550, 0.21746, 0.01965, 0.14016, -2.10063, 2.33677, 3.85083, -0.64123, -0.49591, 0.54500, 0.95092
