-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06721, 0.06721, 0.06721, 0.00000, 0.00000, -3.19686, 3.72735, 0.92891, 3.00000, 0.33094, 0.06721, 0.20300, 0.01162, 0.10781, -2.78907, 4.00603, 0.94658, 3.00000, 0.33094, 0.06721, 0.20300, 0.01162, 0.10781, -2.78907, 4.00603, 0.94658, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12468, 0.08288, 0.10373, 0.00027, 0.01658, -3.48380, 3.10952, 1.73778, 13.00000, 0.28287, 0.08288, 0.18284, 0.00407, 0.06380, -3.47843, 3.15177, 1.64979, 17.00000, 0.49611, 0.08288, 0.23278, 0.01203, 0.10967, -3.51914, 3.12276, 1.61818, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39352, 0.39352, 0.39352, 0.00000, 0.00000, -2.15279, 4.11417, 1.84761, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.10736, 0.08020, 0.09151, 0.00013, 0.01154, -3.18063, 3.55462, 1.44746, 6.00000, 0.30883, 0.08020, 0.17057, 0.00721, 0.08493, -3.02971, 3.62791, 1.56600, 6.00000, 0.30883, 0.08020, 0.17057, 0.00721, 0.08493, -3.02971, 3.62791, 1.56600, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.12751, 0.03444, 0.08508, 0.00071, 0.02657, -3.95091, 1.99550, 2.25537, 21.00000, 0.32654, 0.03444, 0.14185, 0.00591, 0.07686, -3.97720, 2.03748, 2.17678, 24.00000, 0.49572, 0.03444, 0.17946, 0.01561, 0.12493, -3.97129, 2.02642, 2.19865, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14049, 0.02613, 0.09896, 0.00118, 0.03434, -4.07705, 0.80645, 2.72572, 20.00000, 0.31344, 0.02613, 0.12766, 0.00484, 0.06958, -4.08260, 0.83951, 2.70996, 23.00000, 0.48089, 0.02613, 0.17031, 0.01642, 0.12815, -4.09781, 0.85132, 2.68305, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13797, 0.06428, 0.10113, 0.00136, 0.03684, -3.28203, 1.23123, 3.52714, 6.00000, 0.27381, 0.06428, 0.18732, 0.00507, 0.07120, -3.12716, 1.40918, 3.59896, 10.00000, 0.48398, 0.06428, 0.27478, 0.01593, 0.12620, -3.10791, 1.52373, 3.57002, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15784, 0.07071, 0.10352, 0.00092, 0.03026, -3.85365, 1.39043, 2.84025, 12.00000, 0.26795, 0.07071, 0.15186, 0.00411, 0.06411, -3.82460, 1.48079, 2.82815, 15.00000, 0.46553, 0.07071, 0.20679, 0.01570, 0.12529, -3.81456, 1.50883, 2.82338, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13407, 0.13407, 0.13407, 0.00000, 0.00000, -1.54148, 3.99694, 2.55574, 3.00000, 0.22506, 0.13407, 0.18871, 0.00155, 0.03933, -1.39877, 3.60993, 3.09423, 5.00000, 0.43347, 0.13407, 0.27388, 0.01221, 0.11052, -1.56788, 3.50359, 3.13968, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15870, 0.08238, 0.12563, 0.00054, 0.02321, -1.99415, 2.25354, 3.95316, 9.00000, 0.28334, 0.08238, 0.16364, 0.00358, 0.05979, -1.98408, 2.21809, 3.97987, 10.00000, 0.42122, 0.08238, 0.18940, 0.00919, 0.09586, -1.91693, 2.21480, 4.01195, -0.64123, -0.49591, 0.54500, 0.95092
