-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11260, 0.11260, 0.11260, 0.00000, 0.00000, -2.92314, 3.98910, 0.72930, 6.00000, 0.32572, 0.11260, 0.23843, 0.00475, 0.06890, -2.92395, 3.96239, 0.80056, 10.00000, 0.43453, 0.11260, 0.29318, 0.00782, 0.08842, -3.05251, 3.86440, 0.77283, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16588, 0.09498, 0.12254, 0.00093, 0.03044, -3.47754, 3.19268, 1.59113, 10.00000, 0.31891, 0.09498, 0.18425, 0.00537, 0.07326, -3.46283, 3.19145, 1.59681, 14.00000, 0.47832, 0.09498, 0.24534, 0.01402, 0.11841, -3.47429, 3.16351, 1.63510, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14266, 0.14266, 0.14266, 0.00000, 0.00000, -1.70750, 4.02650, 2.40593, 7.00000, 0.31510, 0.14266, 0.23407, 0.00396, 0.06291, -2.24532, 3.99500, 1.93248, 9.00000, 0.43478, 0.14266, 0.27275, 0.00847, 0.09204, -2.34647, 3.93131, 1.93721, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12968, 0.06760, 0.09358, 0.00069, 0.02634, -2.74303, 3.88222, 1.48404, 6.00000, 0.26774, 0.06760, 0.17229, 0.00662, 0.08133, -2.82178, 3.82486, 1.50444, 10.00000, 0.46298, 0.06760, 0.27148, 0.01947, 0.13952, -2.90493, 3.73484, 1.56098, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16227, 0.10920, 0.13608, 0.00048, 0.02189, -3.88264, 1.80397, 2.53534, 15.00000, 0.31448, 0.10920, 0.22003, 0.00398, 0.06308, -4.05839, 1.74955, 2.27452, 18.00000, 0.47084, 0.10920, 0.26026, 0.01143, 0.10689, -4.02971, 1.80694, 2.28049, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15531, 0.05627, 0.10609, 0.00116, 0.03403, -4.01434, 0.81815, 2.82890, 13.00000, 0.22949, 0.05627, 0.15630, 0.00296, 0.05438, -4.07130, 0.79062, 2.74862, 16.00000, 0.42298, 0.05627, 0.20223, 0.01159, 0.10768, -4.08611, 0.77175, 2.73530, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.12258, 0.04276, 0.08828, 0.00089, 0.02980, -3.08096, 1.46163, 3.62511, 23.00000, 0.30027, 0.04276, 0.15783, 0.00634, 0.07961, -3.12472, 1.49492, 3.56744, 30.00000, 0.47789, 0.04276, 0.21666, 0.01672, 0.12932, -3.13891, 1.44162, 3.57761, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15475, 0.07552, 0.09502, 0.00090, 0.03008, -3.73745, 1.74137, 2.79096, 11.00000, 0.31884, 0.07552, 0.18525, 0.00847, 0.09203, -3.74090, 1.69870, 2.81279, 15.00000, 0.48508, 0.07552, 0.25181, 0.01924, 0.13871, -3.74445, 1.64223, 2.83932, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.14739, 0.03572, 0.09460, 0.00123, 0.03511, -1.41940, 3.47441, 3.25874, 27.00000, 0.29034, 0.03572, 0.15444, 0.00723, 0.08500, -1.44072, 3.48503, 3.23574, 32.00000, 0.46991, 0.03572, 0.19513, 0.01539, 0.12405, -1.45950, 3.50753, 3.20097, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16398, 0.03832, 0.09522, 0.00132, 0.03631, -1.92495, 2.29992, 3.96573, 38.00000, 0.31960, 0.03832, 0.15603, 0.00702, 0.08378, -1.97146, 2.27419, 3.96016, 46.00000, 0.45726, 0.03832, 0.19555, 0.01356, 0.11644, -1.95921, 2.27413, 3.96659, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.14720, 0.04253, 0.09129, 0.00096, 0.03095, -0.64097, 2.73637, 4.10637, 29.00000, 0.32726, 0.04253, 0.14234, 0.00558, 0.07468, -0.66715, 2.74643, 4.09320, 35.00000, 0.48719, 0.04253, 0.19285, 0.01739, 0.13189, -0.64921, 2.76342, 4.08319, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16046, 0.02694, 0.09830, 0.00170, 0.04126, -1.30215, 2.86855, 3.85110, 22.00000, 0.32392, 0.02694, 0.15218, 0.00815, 0.09028, -1.37391, 2.86897, 3.82646, 26.00000, 0.48493, 0.02694, 0.19204, 0.01597, 0.12637, -1.38135, 2.87132, 3.82379, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15761, 0.07862, 0.10646, 0.00095, 0.03077, -3.41260, 2.70463, 2.43826, 7.00000, 0.29050, 0.07862, 0.15982, 0.00526, 0.07253, -3.41912, 2.73964, 2.38348, 8.00000, 0.47582, 0.07862, 0.19932, 0.01552, 0.12460, -3.41303, 2.77972, 2.33917, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16248, 0.01994, 0.09168, 0.00151, 0.03887, -2.71788, 2.05236, 3.63259, 24.00000, 0.32354, 0.01994, 0.15283, 0.00805, 0.08971, -2.68623, 2.18715, 3.57061, 30.00000, 0.43498, 0.01994, 0.20289, 0.01663, 0.12895, -2.68735, 2.18666, 3.56922, 1.50586, -0.90211, 0.74373, 1.15838
