-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16430, 0.04551, 0.11915, 0.00276, 0.05251, -2.94659, 3.90511, 0.98218, 6.00000, 0.30884, 0.04551, 0.19268, 0.00724, 0.08510, -3.02467, 3.87188, 0.84710, 7.00000, 0.36007, 0.04551, 0.21660, 0.00964, 0.09818, -2.99828, 3.89739, 0.82958, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11420, 0.07229, 0.09325, 0.00044, 0.02096, -3.70161, 3.07697, 1.32045, 5.00000, 0.30955, 0.07229, 0.20010, 0.00850, 0.09219, -3.50366, 3.19125, 1.54154, 6.00000, 0.44298, 0.07229, 0.24058, 0.01528, 0.12360, -3.54631, 3.11690, 1.58459, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30220, 0.18757, 0.26021, 0.00266, 0.05157, -2.44329, 3.81372, 2.06729, 3.00000, 0.30220, 0.18757, 0.26021, 0.00266, 0.05157, -2.44329, 3.81372, 2.06729, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15910, 0.15910, 0.15910, 0.00000, 0.00000, -2.90831, 3.85074, 1.27341, 4.00000, 0.32944, 0.15910, 0.22054, 0.00452, 0.06723, -2.81873, 3.83571, 1.48645, 4.00000, 0.32944, 0.15910, 0.22054, 0.00452, 0.06723, -2.81873, 3.83571, 1.48645, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16020, 0.04618, 0.09592, 0.00227, 0.04767, -3.97784, 2.17565, 2.08026, 9.00000, 0.32886, 0.04618, 0.20172, 0.00867, 0.09312, -3.97988, 2.13737, 2.08316, 11.00000, 0.46051, 0.04618, 0.24355, 0.01512, 0.12295, -3.99368, 2.08602, 2.11221, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09282, 0.09282, 0.09282, 0.00000, 0.00000, -3.80000, 0.59423, 3.18286, 5.00000, 0.32542, 0.09282, 0.21216, 0.00682, 0.08259, -4.01388, 0.74077, 2.83656, 7.00000, 0.46976, 0.09282, 0.28199, 0.01711, 0.13081, -3.95588, 0.74192, 2.92496, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14883, 0.14883, 0.14883, 0.00000, 0.00000, -3.51196, 0.85961, 3.42188, 3.00000, 0.23543, 0.14883, 0.19095, 0.00125, 0.03539, -3.25098, 1.50447, 3.43093, 6.00000, 0.47129, 0.14883, 0.31320, 0.01607, 0.12676, -3.07310, 1.62458, 3.54543, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14556, 0.09412, 0.12240, 0.00034, 0.01853, -3.80721, 1.42865, 2.84993, 7.00000, 0.25768, 0.09412, 0.14173, 0.00254, 0.05035, -3.77614, 1.43339, 2.89314, 13.00000, 0.47702, 0.09412, 0.26534, 0.01996, 0.14128, -3.79078, 1.38736, 2.90139, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16399, 0.16399, 0.16399, 0.00000, 0.00000, -1.82055, 3.19833, 3.37163, 3.00000, 0.25956, 0.16399, 0.20731, 0.00156, 0.03952, -1.75405, 3.17344, 3.42267, 4.00000, 0.48794, 0.16399, 0.27747, 0.01594, 0.12624, -1.78139, 3.27288, 3.30477, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20263, 0.20263, 0.20263, 0.00000, 0.00000, -2.29945, 2.58205, 3.60094, 1.00000, 0.20263, 0.20263, 0.20263, 0.00000, 0.00000, -2.29945, 2.58205, 3.60094, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32754, 0.30239, 0.31496, 0.00016, 0.01257, -0.83239, 2.90514, 3.97338, 6.00000, 0.43360, 0.30239, 0.35589, 0.00174, 0.04171, -0.57436, 2.81787, 4.06737, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23380, 0.23380, 0.23380, 0.00000, 0.00000, -2.13219, 2.89243, 3.45341, 1.00000, 0.23380, 0.23380, 0.23380, 0.00000, 0.00000, -2.13219, 2.89243, 3.45341, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14785, 0.05484, 0.10646, 0.00112, 0.03349, -3.61065, 2.56021, 2.29815, 4.00000, 0.14785, 0.05484, 0.10646, 0.00112, 0.03349, -3.61065, 2.56021, 2.29815, 4.00000, 0.14785, 0.05484, 0.10646, 0.00112, 0.03349, -3.61065, 2.56021, 2.29815, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14091, 0.14091, 0.14091, 0.00000, 0.00000, -2.67483, 2.44402, 3.42729, 1.00000, 0.14091, 0.14091, 0.14091, 0.00000, 0.00000, -2.67483, 2.44402, 3.42729, 3.00000, 0.45729, 0.14091, 0.31306, 0.01707, 0.13066, -2.70732, 2.38532, 3.45124, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14077, 0.14077, 0.14077, 0.00000, 0.00000, -2.49075, 3.43825, 2.63862, 2.00000, 0.28156, 0.14077, 0.21116, 0.00496, 0.07039, -2.58503, 3.46365, 2.50714, 2.00000, 0.28156, 0.14077, 0.21116, 0.00496, 0.07039, -2.58503, 3.46365, 2.50714, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18595, 0.18595, 0.18595, 0.00000, 0.00000, -3.12471, 3.01326, 2.47532, 1.00000, 0.18595, 0.18595, 0.18595, 0.00000, 0.00000, -3.12471, 3.01326, 2.47532, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12174, 0.08392, 0.10283, 0.00036, 0.01891, -1.93847, 4.59880, 0.16557, 6.00000, 0.26074, 0.08392, 0.19848, 0.00494, 0.07028, -2.16158, 4.47630, 0.24723, 9.00000, 0.42172, 0.08392, 0.26338, 0.01185, 0.10887, -2.13659, 4.49222, 0.24491, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16142, 0.06965, 0.11553, 0.00211, 0.04588, -1.55596, 4.31550, 1.93302, 3.00000, 0.31928, 0.06965, 0.18345, 0.01063, 0.10309, -1.73763, 4.32475, 1.72597, 4.00000, 0.45953, 0.06965, 0.25247, 0.02226, 0.14921, -1.72561, 4.31518, 1.77692, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.13623, 0.13623, 0.13623, 0.00000, 0.00000, -0.51710, 4.97262, 0.03579, 3.00000, 0.31826, 0.13623, 0.24973, 0.00653, 0.08083, -0.66479, 4.93122, 0.09042, 4.00000, 0.44011, 0.13623, 0.29733, 0.01170, 0.10815, -0.70007, 4.91688, 0.24506, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.16300, 0.11952, 0.14126, 0.00047, 0.02174, -1.47704, 4.66574, 0.96102, 4.00000, 0.26870, 0.11952, 0.20169, 0.00391, 0.06253, -1.28166, 4.71763, 0.97327, 7.00000, 0.42419, 0.11952, 0.27947, 0.01085, 0.10418, -1.31910, 4.67843, 1.06088, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24344, 0.24344, 0.24344, 0.00000, 0.00000, -0.17967, 3.42399, 3.63640, 1.00000, 0.24344, 0.24344, 0.24344, 0.00000, 0.00000, -0.17967, 3.42399, 3.63640, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38223, 0.38223, 0.38223, 0.00000, 0.00000, -0.14417, 4.10130, 2.83066, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15088, 0.15088, 0.15088, 0.00000, 0.00000, 1.60164, 4.47125, 1.55368, 2.00000, 0.18289, 0.15088, 0.16689, 0.00026, 0.01601, 1.70245, 4.43196, 1.55783, 2.00000, 0.18289, 0.15088, 0.16689, 0.00026, 0.01601, 1.70245, 4.43196, 1.55783, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.16372, 0.16372, 0.16372, 0.00000, 0.00000, 1.38565, 4.68478, 1.02509, 1.00000, 0.16372, 0.16372, 0.16372, 0.00000, 0.00000, 1.38565, 4.68478, 1.02509, 1.00000, 0.16372, 0.16372, 0.16372, 0.00000, 0.00000, 1.38565, 4.68478, 1.02509, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26843, 0.26843, 0.26843, 0.00000, 0.00000, -0.93695, 4.44292, 2.05667, 1.00000, 0.26843, 0.26843, 0.26843, 0.00000, 0.00000, -0.93695, 4.44292, 2.05667, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39943, 0.39943, 0.39943, 0.00000, 0.00000, 0.88456, 4.49474, 1.99708, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19825, 0.19825, 0.19825, 0.00000, 0.00000, -0.17014, 4.94651, 0.70106, 2.00000, 0.47748, 0.19825, 0.33786, 0.01949, 0.13962, -0.16804, 4.87808, 0.99727, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25593, 0.25593, 0.25593, 0.00000, 0.00000, -0.53123, 4.66227, 1.69615, 1.00000, 0.25593, 0.25593, 0.25593, 0.00000, 0.00000, -0.53123, 4.66227, 1.69615, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.15194, 0.03322, 0.10898, 0.00205, 0.04527, -2.19496, 4.40068, -0.82868, 9.00000, 0.32811, 0.03322, 0.19633, 0.00861, 0.09277, -2.09127, 4.46811, -0.59310, 11.00000, 0.46729, 0.03322, 0.24265, 0.01674, 0.12940, -2.08807, 4.46631, -0.63796, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21865, 0.21865, 0.21865, 0.00000, 0.00000, -0.17557, 4.98118, -0.30366, 1.00000, 0.21865, 0.21865, 0.21865, 0.00000, 0.00000, -0.17557, 4.98118, -0.30366, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 0.14008, 0.05877, 0.11530, 0.00071, 0.02662, -1.63462, 4.31301, -1.86181, 18.00000, 0.32680, 0.05877, 0.19984, 0.00597, 0.07728, -1.58972, 4.36918, -1.75628, 18.00000, 0.32680, 0.05877, 0.19984, 0.00597, 0.07728, -1.58972, 4.36918, -1.75628, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.10794, 0.10794, 0.10794, 0.00000, 0.00000, -1.96493, 4.47314, -1.04766, 3.00000, 0.20774, 0.10794, 0.16928, 0.00192, 0.04384, -1.71278, 4.57665, -0.97706, 4.00000, 0.37790, 0.10794, 0.22144, 0.00960, 0.09799, -1.51501, 4.62924, -1.00689, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30690, 0.30690, 0.30690, 0.00000, 0.00000, 0.49739, 4.87732, -0.97369, 3.00000, 0.36054, 0.30690, 0.33726, 0.00050, 0.02246, 0.58587, 4.87823, -0.84990, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32890, 0.23911, 0.27689, 0.00144, 0.03801, 2.41292, 4.36445, -0.16811, 3.00000, 0.32890, 0.23911, 0.27689, 0.00144, 0.03801, 2.41292, 4.36445, -0.16811, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19704, 0.19704, 0.19704, 0.00000, 0.00000, 0.99906, 4.56926, -1.75440, 2.00000, 0.34197, 0.19704, 0.26951, 0.00525, 0.07246, 1.05321, 4.59621, -1.64347, -0.64123, 0.35294, 1.06961, -0.42255
