-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13684, 0.09027, 0.11245, 0.00036, 0.01908, -2.78449, 4.09274, 0.63235, 5.00000, 0.31282, 0.09027, 0.18101, 0.00760, 0.08720, -2.62819, 4.15467, 0.80677, 5.00000, 0.31282, 0.09027, 0.18101, 0.00760, 0.08720, -2.62819, 4.15467, 0.80677, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12686, 0.09538, 0.11112, 0.00025, 0.01574, -3.80627, 2.95264, 1.31149, 5.00000, 0.23544, 0.09538, 0.16968, 0.00265, 0.05149, -3.68474, 3.04881, 1.41416, 7.00000, 0.35255, 0.09538, 0.22108, 0.00850, 0.09220, -3.61037, 3.08982, 1.49748, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14173, 0.04480, 0.07423, 0.00093, 0.03055, -2.46937, 3.79114, 2.05257, 11.00000, 0.28798, 0.04480, 0.13923, 0.00816, 0.09031, -2.34802, 3.85300, 2.07115, 13.00000, 0.43117, 0.04480, 0.18335, 0.01761, 0.13271, -2.36637, 3.86531, 2.03575, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08587, 0.08587, 0.08587, 0.00000, 0.00000, -2.72271, 4.02767, 1.14490, 5.00000, 0.27985, 0.08587, 0.19691, 0.00410, 0.06405, -2.89270, 3.82080, 1.36519, 5.00000, 0.27985, 0.08587, 0.19691, 0.00410, 0.06405, -2.89270, 3.82080, 1.36519, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14206, 0.02435, 0.09019, 0.00234, 0.04837, -3.96799, 2.05442, 2.15604, 13.00000, 0.31984, 0.02435, 0.21715, 0.00881, 0.09388, -3.95599, 1.96574, 2.27854, 17.00000, 0.49051, 0.02435, 0.27567, 0.01801, 0.13420, -3.98766, 1.96051, 2.22971, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14025, 0.04634, 0.09125, 0.00089, 0.02983, -4.05704, 0.60314, 2.81343, 12.00000, 0.24406, 0.04634, 0.13728, 0.00378, 0.06150, -4.05609, 0.65181, 2.80183, 14.00000, 0.49182, 0.04634, 0.18322, 0.01606, 0.12673, -4.06308, 0.64079, 2.79431, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15421, 0.02803, 0.07420, 0.00138, 0.03719, -3.12901, 1.53943, 3.54658, 27.00000, 0.32112, 0.02803, 0.13104, 0.00912, 0.09549, -3.13376, 1.53137, 3.54900, 31.00000, 0.48915, 0.02803, 0.16808, 0.01752, 0.13235, -3.12666, 1.51490, 3.56070, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16407, 0.07304, 0.10824, 0.00098, 0.03132, -3.72511, 1.60644, 2.89212, 10.00000, 0.32012, 0.07304, 0.18295, 0.00740, 0.08601, -3.74784, 1.54552, 2.90036, 12.00000, 0.40000, 0.07304, 0.21484, 0.01136, 0.10658, -3.77915, 1.53272, 2.86443, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.14750, 0.03701, 0.07954, 0.00096, 0.03093, -1.64618, 3.46558, 3.16553, 29.00000, 0.33119, 0.03701, 0.11985, 0.00629, 0.07930, -1.59907, 3.50430, 3.14337, 32.00000, 0.41591, 0.03701, 0.14484, 0.01184, 0.10882, -1.58358, 3.50005, 3.15678, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 0.16377, 0.01679, 0.06734, 0.00149, 0.03856, -1.93398, 2.22535, 4.00162, 64.00000, 0.31107, 0.01679, 0.09284, 0.00465, 0.06818, -1.95450, 2.22308, 3.99067, 67.00000, 0.48689, 0.01679, 0.10670, 0.00870, 0.09328, -1.95115, 2.22403, 3.99221, -0.64123, -0.49591, 0.54500, 0.95092
