-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13776, 0.07561, 0.10947, 0.00058, 0.02400, -2.90724, 3.96599, 0.69114, 11.00000, 0.28601, 0.07561, 0.16108, 0.00402, 0.06337, -2.87135, 3.99222, 0.70150, 16.00000, 0.49372, 0.07561, 0.23189, 0.01476, 0.12147, -2.84187, 4.01579, 0.70470, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13969, 0.05295, 0.10173, 0.00072, 0.02689, -3.40754, 3.21089, 1.69224, 10.00000, 0.29739, 0.05295, 0.13509, 0.00520, 0.07208, -3.41690, 3.20617, 1.68849, 11.00000, 0.42053, 0.05295, 0.16104, 0.01146, 0.10704, -3.42959, 3.20905, 1.65836, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15718, 0.08569, 0.12666, 0.00085, 0.02915, -2.27122, 3.96204, 1.98029, 13.00000, 0.28857, 0.08569, 0.16897, 0.00435, 0.06597, -2.30339, 3.94468, 1.97982, 19.00000, 0.46605, 0.08569, 0.23595, 0.01322, 0.11498, -2.29895, 3.92852, 2.01582, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14197, 0.07597, 0.10904, 0.00062, 0.02481, -2.77668, 3.89773, 1.39269, 20.00000, 0.31104, 0.07597, 0.18251, 0.00491, 0.07009, -2.86377, 3.82844, 1.37278, 23.00000, 0.45078, 0.07597, 0.21446, 0.01112, 0.10547, -2.89566, 3.80258, 1.37708, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16599, 0.09429, 0.13014, 0.00129, 0.03585, -3.99486, 2.10092, 2.10167, 5.00000, 0.27687, 0.09429, 0.18635, 0.00355, 0.05961, -3.90937, 2.13474, 2.22691, 9.00000, 0.49123, 0.09429, 0.29744, 0.01786, 0.13364, -3.94539, 2.02173, 2.25839, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48322, 0.42177, 0.45250, 0.00094, 0.03072, -4.05070, 0.87815, 2.75258, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15122, 0.15122, 0.15122, 0.00000, 0.00000, -3.33397, 1.24889, 3.48784, 4.00000, 0.31085, 0.15122, 0.24523, 0.00341, 0.05837, -3.29886, 1.38184, 3.46754, 6.00000, 0.45415, 0.15122, 0.30381, 0.00950, 0.09748, -3.21975, 1.51768, 3.47711, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07659, 0.07659, 0.07659, 0.00000, 0.00000, -3.71597, 1.38263, 3.01184, 1.00000, 0.07659, 0.07659, 0.07659, 0.00000, 0.00000, -3.71597, 1.38263, 3.01184, 1.00000, 0.07659, 0.07659, 0.07659, 0.00000, 0.00000, -3.71597, 1.38263, 3.01184, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13502, 0.05896, 0.09774, 0.00088, 0.02975, -1.34533, 3.54480, 3.22980, 16.00000, 0.31001, 0.05896, 0.18658, 0.00760, 0.08716, -1.49846, 3.53524, 3.17008, 20.00000, 0.44370, 0.05896, 0.22610, 0.01263, 0.11240, -1.53487, 3.56442, 3.11262, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24257, 0.23262, 0.23759, 0.00002, 0.00497, -1.98714, 1.99704, 4.09683, 4.00000, 0.49415, 0.23262, 0.35288, 0.01364, 0.11679, -2.11392, 2.12041, 3.96782, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.16657, 0.04987, 0.09428, 0.00136, 0.03683, -0.56417, 2.86419, 4.02842, 23.00000, 0.28879, 0.04987, 0.15603, 0.00537, 0.07325, -0.64343, 2.86125, 4.02148, 24.00000, 0.43341, 0.04987, 0.16759, 0.00821, 0.09063, -0.65270, 2.85941, 4.02188, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15901, 0.06981, 0.11639, 0.00158, 0.03974, -1.51927, 2.93949, 3.70687, 9.00000, 0.29866, 0.06981, 0.15674, 0.00693, 0.08323, -1.42637, 2.96559, 3.72198, 12.00000, 0.46784, 0.06981, 0.22759, 0.02055, 0.14335, -1.52214, 2.97097, 3.68242, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14251, 0.11702, 0.12976, 0.00016, 0.01275, -3.50158, 2.48841, 2.54913, 9.00000, 0.30625, 0.11702, 0.22233, 0.00394, 0.06278, -3.43760, 2.72712, 2.34267, 10.00000, 0.47346, 0.11702, 0.24744, 0.00922, 0.09603, -3.43525, 2.72366, 2.35371, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13150, 0.13150, 0.13150, 0.00000, 0.00000, -2.86999, 2.41829, 3.30046, 2.00000, 0.29945, 0.13150, 0.21547, 0.00705, 0.08398, -2.66745, 2.50450, 3.38972, 4.00000, 0.49460, 0.13150, 0.33138, 0.01808, 0.13446, -2.86263, 2.33648, 3.34320, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15938, 0.05705, 0.09456, 0.00104, 0.03225, -2.12313, 3.51263, 2.82234, 14.00000, 0.31423, 0.05705, 0.17367, 0.00759, 0.08713, -2.22472, 3.48006, 2.78033, 14.00000, 0.31423, 0.05705, 0.17367, 0.00759, 0.08713, -2.22472, 3.48006, 2.78033, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.14280, 0.07984, 0.11013, 0.00046, 0.02148, -2.65782, 3.06247, 2.90473, 8.00000, 0.20998, 0.07984, 0.14668, 0.00252, 0.05019, -2.69797, 2.97834, 2.94547, 9.00000, 0.34482, 0.07984, 0.16870, 0.00612, 0.07821, -2.69005, 2.96693, 2.96640, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13214, 0.08663, 0.10927, 0.00035, 0.01858, -2.00654, 4.54810, 0.36420, 12.00000, 0.31304, 0.08663, 0.20527, 0.00504, 0.07101, -1.99702, 4.55387, 0.28555, 15.00000, 0.42604, 0.08663, 0.24008, 0.00912, 0.09549, -2.02541, 4.53394, 0.32385, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.15998, 0.04217, 0.11057, 0.00129, 0.03588, -1.41799, 4.46681, 1.68114, 26.00000, 0.28784, 0.04217, 0.14608, 0.00407, 0.06382, -1.42038, 4.43350, 1.76227, 27.00000, 0.43759, 0.04217, 0.15688, 0.00695, 0.08339, -1.42631, 4.42795, 1.77239, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 0.16625, 0.02252, 0.08892, 0.00155, 0.03940, -0.61441, 4.90477, 0.55714, 29.00000, 0.30900, 0.02252, 0.14861, 0.00758, 0.08709, -0.63421, 4.90736, 0.51653, 33.00000, 0.47932, 0.02252, 0.17882, 0.01359, 0.11659, -0.64746, 4.90721, 0.49184, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.13736, 0.03323, 0.09020, 0.00140, 0.03747, -1.25574, 4.69140, 1.12282, 11.00000, 0.33194, 0.03323, 0.16070, 0.00807, 0.08982, -1.39340, 4.67250, 1.02338, 15.00000, 0.45666, 0.03323, 0.22926, 0.01916, 0.13843, -1.43230, 4.67728, 0.93908, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 0.15523, 0.03286, 0.09655, 0.00116, 0.03399, -0.67736, 3.97346, 2.92083, 39.00000, 0.31280, 0.03286, 0.13843, 0.00663, 0.08140, -0.68055, 3.98778, 2.89897, 43.00000, 0.48144, 0.03286, 0.16585, 0.01347, 0.11607, -0.68928, 3.97674, 2.91168, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 0.15538, 0.04992, 0.09853, 0.00106, 0.03259, 0.15588, 3.30648, 3.72621, 25.00000, 0.31170, 0.04992, 0.16901, 0.00604, 0.07769, 0.11426, 3.24742, 3.77453, 30.00000, 0.49011, 0.04992, 0.21078, 0.01420, 0.11916, 0.09233, 3.24627, 3.77587, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 0.16060, 0.02197, 0.09458, 0.00123, 0.03513, 0.76700, 3.95621, 2.90745, 53.00000, 0.31835, 0.02197, 0.13509, 0.00534, 0.07308, 0.77775, 3.92720, 2.94171, 56.00000, 0.43907, 0.02197, 0.14966, 0.00891, 0.09441, 0.77005, 3.93195, 2.93785, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 0.15868, 0.03237, 0.08622, 0.00131, 0.03621, 0.11178, 3.84744, 3.14566, 28.00000, 0.28989, 0.03237, 0.13955, 0.00587, 0.07660, 0.06706, 3.84526, 3.15168, 36.00000, 0.48572, 0.03237, 0.19659, 0.01639, 0.12802, 0.06415, 3.85233, 3.14742, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 30.00000, 0.16542, 0.03561, 0.08980, 0.00176, 0.04199, 0.62616, 4.91116, 0.44328, 40.00000, 0.32806, 0.03561, 0.12601, 0.00597, 0.07726, 0.66489, 4.89934, 0.51817, 49.00000, 0.49265, 0.03561, 0.17857, 0.01764, 0.13283, 0.66874, 4.89395, 0.55474, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 0.15000, 0.03682, 0.08648, 0.00113, 0.03358, 1.49549, 4.41075, 1.74688, 38.00000, 0.32904, 0.03682, 0.15827, 0.00855, 0.09247, 1.44341, 4.42392, 1.75350, 46.00000, 0.48892, 0.03682, 0.20283, 0.01700, 0.13038, 1.46636, 4.41143, 1.76474, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 0.16183, 0.03139, 0.08554, 0.00105, 0.03236, 2.01405, 4.50921, 0.61317, 41.00000, 0.31987, 0.03139, 0.12828, 0.00643, 0.08017, 2.04832, 4.50100, 0.55793, 47.00000, 0.45138, 0.03139, 0.16014, 0.01269, 0.11266, 2.03947, 4.50635, 0.54172, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 21.00000, 0.16348, 0.01912, 0.07437, 0.00169, 0.04106, 1.48038, 4.65918, 0.92945, 28.00000, 0.30251, 0.01912, 0.11666, 0.00707, 0.08408, 1.48790, 4.65698, 0.92333, 31.00000, 0.43600, 0.01912, 0.14416, 0.01354, 0.11637, 1.47950, 4.66217, 0.91747, -0.19150, 0.21738, 0.66353, 0.11910
