-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35916, 0.35916, 0.35916, 0.00000, 0.00000, -2.55560, 4.24331, 0.65062, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16128, 0.16128, 0.16128, 0.00000, 0.00000, -3.01979, 3.37722, 2.10001, 2.00000, 0.28625, 0.16128, 0.22377, 0.00390, 0.06249, -3.46188, 3.08055, 1.73436, 4.00000, 0.36838, 0.16128, 0.28752, 0.00616, 0.07851, -3.52589, 3.14499, 1.51927, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28983, 0.16741, 0.22862, 0.00375, 0.06121, -3.96262, 2.31587, 1.95912, 5.00000, 0.46089, 0.16741, 0.34057, 0.01074, 0.10362, -3.95624, 2.27505, 1.99758, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14978, 0.14978, 0.14978, 0.00000, 0.00000, -4.15468, 0.52958, 2.72569, 3.00000, 0.30568, 0.14978, 0.20868, 0.00478, 0.06911, -4.07200, 0.53854, 2.83265, 4.00000, 0.43422, 0.14978, 0.26507, 0.01312, 0.11454, -4.00036, 0.54306, 2.92615, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29385, 0.29385, 0.29385, 0.00000, 0.00000, -3.00167, 1.56939, 3.67744, 1.00000, 0.29385, 0.29385, 0.29385, 0.00000, 0.00000, -3.00167, 1.56939, 3.67744, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19095, 0.19095, 0.19095, 0.00000, 0.00000, -3.74495, 1.59656, 2.90047, 6.00000, 0.42950, 0.19095, 0.34304, 0.00571, 0.07558, -3.89593, 1.47573, 2.74361, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47219, 0.47219, 0.47219, 0.00000, 0.00000, -1.37992, 3.25836, 3.53035, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14046, 0.14046, 0.14046, 0.00000, 0.00000, -1.39779, 2.37179, 4.17230, 4.00000, 0.29888, 0.14046, 0.24353, 0.00378, 0.06146, -1.71759, 2.25471, 4.09556, 6.00000, 0.44274, 0.14046, 0.30890, 0.01107, 0.10521, -1.89503, 2.29710, 3.98518, -0.64123, -0.49591, 0.54500, 0.95092
