-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32692, 0.32692, 0.32692, 0.00000, 0.00000, -3.48688, 3.48251, 0.84109, 3.00000, 0.44672, 0.32692, 0.40547, 0.00309, 0.05556, -3.38752, 3.31824, 1.47865, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49987, 0.33750, 0.39253, 0.00576, 0.07591, -2.20871, 3.85566, 2.24658, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30689, 0.28108, 0.29341, 0.00011, 0.01057, -3.96407, 1.81183, 2.39375, 5.00000, 0.46085, 0.28108, 0.34153, 0.00443, 0.06655, -3.98882, 1.80659, 2.36526, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13062, 0.06256, 0.10695, 0.00082, 0.02865, -4.19590, 0.56518, 2.61287, 8.00000, 0.28748, 0.06256, 0.16678, 0.00671, 0.08192, -4.17824, 0.67824, 2.61451, 11.00000, 0.48675, 0.06256, 0.23259, 0.01730, 0.13152, -4.14909, 0.68194, 2.65113, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30695, 0.17597, 0.24146, 0.00429, 0.06549, -2.85582, 1.64340, 3.73704, 3.00000, 0.49910, 0.17597, 0.32734, 0.01761, 0.13271, -2.97405, 1.68758, 3.61390, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12479, 0.12479, 0.12479, 0.00000, 0.00000, -3.61903, 1.32587, 3.18171, 1.00000, 0.12479, 0.12479, 0.12479, 0.00000, 0.00000, -3.61903, 1.32587, 3.18171, 1.00000, 0.12479, 0.12479, 0.12479, 0.00000, 0.00000, -3.61903, 1.32587, 3.18171, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32116, 0.32116, 0.32116, 0.00000, 0.00000, -1.77698, 3.33560, 3.26780, 1.00000, 0.32116, 0.32116, 0.32116, 0.00000, 0.00000, -1.77698, 3.33560, 3.26780, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13240, 0.13240, 0.13240, 0.00000, 0.00000, -2.12323, 2.04438, 4.03738, 1.00000, 0.13240, 0.13240, 0.13240, 0.00000, 0.00000, -2.12323, 2.04438, 4.03738, 4.00000, 0.38035, 0.13240, 0.30399, 0.01011, 0.10054, -1.94320, 2.06201, 4.09416, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20555, 0.20555, 0.20555, 0.00000, 0.00000, -0.31842, 2.86114, 4.07994, 2.00000, 0.48408, 0.20555, 0.34481, 0.01939, 0.13926, -0.49997, 2.79226, 4.09942, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14165, 0.14165, 0.14165, 0.00000, 0.00000, -1.72498, 2.62580, 3.88035, 1.00000, 0.14165, 0.14165, 0.14165, 0.00000, 0.00000, -1.72498, 2.62580, 3.88035, 2.00000, 0.38218, 0.14165, 0.26192, 0.01446, 0.12027, -1.59495, 2.90793, 3.71685, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30979, 0.24729, 0.27854, 0.00098, 0.03125, -3.31127, 2.91649, 2.32196, 3.00000, 0.46337, 0.24729, 0.34015, 0.00824, 0.09079, -3.51628, 2.79751, 2.12576, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09370, 0.09370, 0.09370, 0.00000, 0.00000, -2.85237, 2.23687, 3.44040, 2.00000, 0.22435, 0.09370, 0.15903, 0.00427, 0.06533, -2.66355, 2.42351, 3.45647, 4.00000, 0.49431, 0.09370, 0.30638, 0.02467, 0.15707, -2.65926, 2.33120, 3.51542, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27260, 0.27260, 0.27260, 0.00000, 0.00000, -2.15744, 3.17564, 3.17585, 3.00000, 0.44178, 0.27260, 0.35597, 0.00477, 0.06909, -2.33930, 3.25007, 2.95591, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29756, 0.28644, 0.29200, 0.00003, 0.00556, -3.24811, 2.46795, 2.87286, 3.00000, 0.42649, 0.28644, 0.33683, 0.00404, 0.06356, -3.02668, 2.63834, 2.93864, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34552, 0.34552, 0.34552, 0.00000, 0.00000, -1.86486, 4.62962, 0.03498, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29580, 0.23055, 0.26318, 0.00106, 0.03262, -1.34845, 4.42769, 1.83970, 2.00000, 0.29580, 0.23055, 0.26318, 0.00106, 0.03262, -1.34845, 4.42769, 1.83970, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
