-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16421, 0.02715, 0.10224, 0.00235, 0.04852, -2.82615, 4.05809, 0.57674, 17.00000, 0.22425, 0.02715, 0.11520, 0.00335, 0.05792, -2.82261, 4.05900, 0.58350, 19.00000, 0.46570, 0.02715, 0.14869, 0.01264, 0.11244, -2.83668, 4.05197, 0.56317, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13065, 0.02940, 0.07024, 0.00082, 0.02858, -3.53352, 3.13058, 1.53804, 16.00000, 0.29451, 0.02940, 0.13459, 0.00804, 0.08968, -3.54747, 3.16086, 1.46396, 20.00000, 0.38167, 0.02940, 0.18051, 0.01492, 0.12213, -3.55954, 3.12547, 1.51225, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15074, 0.05381, 0.09759, 0.00100, 0.03155, -2.26432, 4.02972, 1.84504, 25.00000, 0.30943, 0.05381, 0.17058, 0.00688, 0.08297, -2.22376, 4.01648, 1.91066, 26.00000, 0.43273, 0.05381, 0.18066, 0.00916, 0.09571, -2.23964, 4.00073, 1.92269, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15802, 0.02766, 0.08591, 0.00129, 0.03592, -2.83936, 3.83218, 1.44714, 15.00000, 0.26337, 0.02766, 0.13117, 0.00524, 0.07239, -2.81913, 3.84019, 1.46589, 21.00000, 0.49873, 0.02766, 0.21237, 0.02077, 0.14410, -2.78720, 3.86248, 1.46284, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22637, 0.22637, 0.22637, 0.00000, 0.00000, -3.58365, 2.24953, 2.65634, 4.00000, 0.41921, 0.22637, 0.36381, 0.00636, 0.07974, -3.80534, 2.12744, 2.37797, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15897, 0.15175, 0.15629, 0.00001, 0.00323, -4.15853, 0.57692, 2.68280, 4.00000, 0.28332, 0.15175, 0.18805, 0.00303, 0.05508, -4.14534, 0.66329, 2.67955, 5.00000, 0.34322, 0.15175, 0.21908, 0.00628, 0.07924, -4.13726, 0.56721, 2.70544, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, -3.17766, 1.46162, 3.54013, 5.00000, 0.29040, 0.12677, 0.22208, 0.00303, 0.05506, -3.25932, 1.69424, 3.36170, 8.00000, 0.47140, 0.12677, 0.29488, 0.01156, 0.10750, -3.18251, 1.60235, 3.47291, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30262, 0.17985, 0.25721, 0.00302, 0.05497, -3.61932, 1.24429, 3.19540, 3.00000, 0.30262, 0.17985, 0.25721, 0.00302, 0.05497, -3.61932, 1.24429, 3.19540, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11322, 0.10204, 0.10784, 0.00002, 0.00457, -1.46038, 3.60119, 3.12012, 5.00000, 0.29978, 0.10204, 0.17604, 0.00717, 0.08469, -1.43851, 3.56915, 3.15782, 15.00000, 0.49332, 0.10204, 0.33887, 0.01624, 0.12743, -1.51681, 3.46948, 3.22367, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13868, 0.12792, 0.13330, 0.00003, 0.00538, -1.71667, 2.17364, 4.15407, 5.00000, 0.28821, 0.12792, 0.19823, 0.00395, 0.06286, -2.01468, 2.15544, 4.00037, 7.00000, 0.46349, 0.12792, 0.27088, 0.01605, 0.12669, -1.98162, 2.30410, 3.93309, -0.64123, -0.49591, 0.54500, 0.95092
