-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13466, 0.11919, 0.12693, 0.00006, 0.00773, -2.57418, 4.18790, 0.67200, 5.00000, 0.28292, 0.11919, 0.20263, 0.00464, 0.06812, -2.70546, 4.10912, 0.66539, 8.00000, 0.49202, 0.11919, 0.29061, 0.01769, 0.13299, -2.80327, 4.04430, 0.63330, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09816, 0.08186, 0.09001, 0.00007, 0.00815, -3.42563, 3.26232, 1.58110, 5.00000, 0.32005, 0.08186, 0.19678, 0.00846, 0.09195, -3.47381, 3.17933, 1.61819, 13.00000, 0.48733, 0.08186, 0.34173, 0.01765, 0.13284, -3.50953, 3.12144, 1.62540, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15583, 0.04233, 0.09991, 0.00156, 0.03954, -2.13300, 3.91183, 2.19854, 17.00000, 0.31009, 0.04233, 0.16215, 0.00621, 0.07878, -2.07507, 3.97746, 2.13334, 19.00000, 0.47896, 0.04233, 0.19002, 0.01244, 0.11154, -2.10243, 3.96309, 2.13337, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.11085, 0.06020, 0.09245, 0.00038, 0.01961, -2.67897, 3.87210, 1.60732, 6.00000, 0.19513, 0.06020, 0.12402, 0.00227, 0.04766, -2.71052, 3.89104, 1.48771, 10.00000, 0.45718, 0.06020, 0.24293, 0.02291, 0.15136, -2.76280, 3.85071, 1.47046, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11800, 0.05882, 0.09405, 0.00065, 0.02545, -4.10530, 1.91792, 2.08405, 8.00000, 0.24453, 0.05882, 0.16541, 0.00369, 0.06077, -4.03331, 1.89382, 2.20706, 10.00000, 0.40090, 0.05882, 0.20871, 0.01052, 0.10259, -4.03606, 1.89988, 2.20593, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16048, 0.16048, 0.16048, 0.00000, 0.00000, -3.73088, 0.88307, 3.20413, 4.00000, 0.30245, 0.16048, 0.23615, 0.00347, 0.05892, -3.80031, 0.65471, 3.15254, 5.00000, 0.43298, 0.16048, 0.27552, 0.00898, 0.09474, -3.79986, 0.68927, 3.15098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13465, 0.05395, 0.09701, 0.00062, 0.02488, -3.15682, 1.48594, 3.54932, 14.00000, 0.27057, 0.05395, 0.15984, 0.00586, 0.07657, -3.14766, 1.54050, 3.53107, 17.00000, 0.42471, 0.05395, 0.19930, 0.01226, 0.11072, -3.11028, 1.60027, 3.53754, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10117, 0.10117, 0.10117, 0.00000, 0.00000, -3.87091, 1.60454, 2.72485, 3.00000, 0.31395, 0.10117, 0.20294, 0.00759, 0.08711, -3.88988, 1.61563, 2.65928, 5.00000, 0.42114, 0.10117, 0.28362, 0.01443, 0.12011, -3.86386, 1.46509, 2.77706, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16312, 0.02183, 0.09518, 0.00195, 0.04411, -1.45438, 3.52175, 3.20434, 26.00000, 0.31734, 0.02183, 0.13040, 0.00555, 0.07447, -1.44926, 3.51723, 3.20952, 31.00000, 0.48820, 0.02183, 0.17562, 0.01572, 0.12537, -1.47409, 3.50587, 3.21030, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15545, 0.03998, 0.08662, 0.00110, 0.03324, -2.06628, 2.34984, 3.86131, 19.00000, 0.29961, 0.03998, 0.14356, 0.00584, 0.07645, -1.95663, 2.30938, 3.94415, 22.00000, 0.43995, 0.03998, 0.17873, 0.01298, 0.11395, -1.94595, 2.31405, 3.94777, -0.64123, -0.49591, 0.54500, 0.95092
