-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16635, 0.01107, 0.08300, 0.00150, 0.03871, -2.77600, 4.06554, 0.73359, 38.00000, 0.32747, 0.01107, 0.12977, 0.00878, 0.09369, -2.77428, 4.06033, 0.75879, 43.00000, 0.47708, 0.01107, 0.16056, 0.01531, 0.12372, -2.76222, 4.07161, 0.74729, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.15333, 0.01620, 0.09870, 0.00127, 0.03566, -3.53415, 3.13606, 1.55796, 57.00000, 0.30008, 0.01620, 0.13970, 0.00477, 0.06908, -3.53480, 3.14257, 1.54294, 66.00000, 0.48000, 0.01620, 0.18043, 0.01473, 0.12135, -3.51975, 3.16123, 1.54023, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16317, 0.02783, 0.09909, 0.00160, 0.03994, -2.34744, 3.92734, 1.95511, 54.00000, 0.32077, 0.02783, 0.14610, 0.00688, 0.08294, -2.35478, 3.91307, 1.96960, 64.00000, 0.48978, 0.02783, 0.19071, 0.01686, 0.12983, -2.37989, 3.88818, 1.98967, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15841, 0.02983, 0.08422, 0.00155, 0.03935, -2.88949, 3.74101, 1.54434, 41.00000, 0.33045, 0.02983, 0.13800, 0.00736, 0.08579, -2.88175, 3.76843, 1.48829, 46.00000, 0.48768, 0.02983, 0.16996, 0.01510, 0.12287, -2.87325, 3.76785, 1.50985, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.15618, 0.01709, 0.08021, 0.00144, 0.03798, -3.95612, 1.99606, 2.25980, 66.00000, 0.32265, 0.01709, 0.10157, 0.00451, 0.06718, -3.94811, 1.98861, 2.27979, 77.00000, 0.47000, 0.01709, 0.14005, 0.01300, 0.11401, -3.94237, 1.99958, 2.27874, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 65.00000, 0.16273, 0.01359, 0.06818, 0.00160, 0.04003, -4.02907, 0.71433, 2.83021, 79.00000, 0.33216, 0.01359, 0.09859, 0.00606, 0.07787, -4.04191, 0.72140, 2.80931, 86.00000, 0.49165, 0.01359, 0.12390, 0.01300, 0.11403, -4.04826, 0.72410, 2.80065, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 89.00000, 0.16506, 0.00887, 0.06703, 0.00165, 0.04056, -3.13205, 1.52560, 3.54995, 105.00000, 0.31666, 0.00887, 0.09190, 0.00514, 0.07167, -3.13873, 1.51967, 3.54758, 116.00000, 0.49208, 0.00887, 0.12447, 0.01505, 0.12267, -3.14493, 1.50920, 3.54721, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15493, 0.02002, 0.07291, 0.00140, 0.03739, -3.76030, 1.48734, 2.90305, 70.00000, 0.32636, 0.02002, 0.10207, 0.00547, 0.07394, -3.75202, 1.48887, 2.91245, 76.00000, 0.47786, 0.02002, 0.12593, 0.01185, 0.10887, -3.74372, 1.50022, 2.91744, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.15849, 0.02718, 0.07919, 0.00142, 0.03766, -1.62397, 3.52150, 3.09948, 48.00000, 0.32624, 0.02718, 0.12536, 0.00683, 0.08266, -1.63989, 3.52549, 3.09129, 55.00000, 0.41433, 0.02718, 0.15716, 0.01302, 0.11410, -1.66688, 3.50548, 3.10116, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16503, 0.01264, 0.09308, 0.00182, 0.04268, -2.08306, 2.15820, 3.96404, 74.00000, 0.32879, 0.01264, 0.13949, 0.00662, 0.08136, -2.05949, 2.16194, 3.97402, 79.00000, 0.39846, 0.01264, 0.15409, 0.00939, 0.09691, -2.05312, 2.17001, 3.97204, -0.64123, -0.49591, 0.54500, 0.95092
