-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.14882, 0.02712, 0.07596, 0.00152, 0.03901, -2.79575, 4.07337, 0.56687, 22.00000, 0.30935, 0.02712, 0.10630, 0.00620, 0.07874, -2.80139, 4.05860, 0.62726, 26.00000, 0.47418, 0.02712, 0.15364, 0.01791, 0.13381, -2.79276, 4.06518, 0.62938, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.11000, 0.07191, 0.08331, 0.00025, 0.01571, -3.43934, 3.24982, 1.56104, 13.00000, 0.31682, 0.07191, 0.20276, 0.00817, 0.09037, -3.53795, 3.17331, 1.48093, 16.00000, 0.49310, 0.07191, 0.25577, 0.01882, 0.13718, -3.52123, 3.20286, 1.45676, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15178, 0.01906, 0.09659, 0.00155, 0.03940, -2.18925, 4.01792, 1.95316, 14.00000, 0.25971, 0.01906, 0.12310, 0.00410, 0.06400, -2.23082, 4.01159, 1.92417, 18.00000, 0.47972, 0.01906, 0.19083, 0.01958, 0.13992, -2.23561, 4.00875, 1.92515, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.13123, 0.03372, 0.09206, 0.00116, 0.03409, -2.91208, 3.79018, 1.40046, 12.00000, 0.29234, 0.03372, 0.15622, 0.00671, 0.08192, -2.89953, 3.77236, 1.46816, 15.00000, 0.44754, 0.03372, 0.20043, 0.01369, 0.11699, -2.89893, 3.77042, 1.47426, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13772, 0.13772, 0.13772, 0.00000, 0.00000, -3.76827, 2.39437, 2.22970, 6.00000, 0.31963, 0.13772, 0.25815, 0.00349, 0.05912, -3.83911, 2.08014, 2.38402, 8.00000, 0.40395, 0.13772, 0.28666, 0.00531, 0.07288, -3.87594, 2.12953, 2.27378, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28057, 0.28057, 0.28057, 0.00000, 0.00000, -4.02024, 0.59437, 2.89800, 2.00000, 0.42556, 0.28057, 0.35307, 0.00526, 0.07250, -4.13010, 0.72175, 2.70364, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15544, 0.15544, 0.15544, 0.00000, 0.00000, -3.44161, 1.58539, 3.25525, 4.00000, 0.27685, 0.15544, 0.23495, 0.00227, 0.04762, -3.16058, 1.52868, 3.53201, 5.00000, 0.40762, 0.15544, 0.26949, 0.00658, 0.08114, -3.20169, 1.63078, 3.43927, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45471, 0.45471, 0.45471, 0.00000, 0.00000, -3.70021, 1.51772, 2.99205, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16648, 0.06989, 0.11788, 0.00102, 0.03201, -1.51245, 3.54724, 3.14179, 18.00000, 0.32579, 0.06989, 0.16104, 0.00549, 0.07408, -1.57891, 3.46690, 3.19921, 22.00000, 0.48610, 0.06989, 0.21367, 0.01730, 0.13154, -1.59301, 3.43845, 3.22336, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16655, 0.16655, 0.16655, 0.00000, 0.00000, -1.87375, 2.51469, 3.88304, 1.00000, 0.16655, 0.16655, 0.16655, 0.00000, 0.00000, -1.87375, 2.51469, 3.88304, 3.00000, 0.42216, 0.16655, 0.31380, 0.01165, 0.10791, -1.99908, 2.55653, 3.77927, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14257, 0.11911, 0.13127, 0.00009, 0.00960, -0.55870, 2.77101, 4.09740, 3.00000, 0.14257, 0.11911, 0.13127, 0.00009, 0.00960, -0.55870, 2.77101, 4.09740, 5.00000, 0.45868, 0.11911, 0.25296, 0.02249, 0.14995, -0.71742, 2.80388, 4.04641, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29804, 0.22433, 0.26464, 0.00069, 0.02630, -1.30434, 2.85233, 3.87719, 5.00000, 0.47335, 0.22433, 0.30638, 0.00752, 0.08673, -1.29783, 2.85836, 3.87544, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.10418, 0.08319, 0.09368, 0.00011, 0.01050, -3.46488, 2.63528, 2.41770, 4.00000, 0.24855, 0.08319, 0.15400, 0.00428, 0.06541, -3.53550, 2.54084, 2.42883, 5.00000, 0.44650, 0.08319, 0.21250, 0.01711, 0.13081, -3.48417, 2.62103, 2.41490, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14865, 0.14865, 0.14865, 0.00000, 0.00000, -2.91757, 2.38090, 3.28536, 6.00000, 0.32968, 0.14865, 0.24814, 0.00356, 0.05967, -2.76748, 2.45095, 3.34099, 6.00000, 0.32968, 0.14865, 0.24814, 0.00356, 0.05967, -2.76748, 2.45095, 3.34099, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15646, 0.06633, 0.10416, 0.00127, 0.03560, -2.35090, 3.55076, 2.57769, 12.00000, 0.28471, 0.06633, 0.16241, 0.00518, 0.07198, -2.34240, 3.54312, 2.60017, 12.00000, 0.28471, 0.06633, 0.16241, 0.00518, 0.07198, -2.34240, 3.54312, 2.60017, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09341, 0.09341, 0.09341, 0.00000, 0.00000, -2.51259, 3.02397, 3.07901, 1.00000, 0.09341, 0.09341, 0.09341, 0.00000, 0.00000, -2.51259, 3.02397, 3.07901, 2.00000, 0.46122, 0.09341, 0.27732, 0.03382, 0.18391, -2.60223, 3.13069, 2.88641, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15272, 0.01537, 0.08233, 0.00166, 0.04074, -1.92144, 4.57267, 0.40735, 29.00000, 0.20760, 0.01537, 0.09020, 0.00239, 0.04890, -1.91224, 4.57738, 0.40195, 30.00000, 0.36178, 0.01537, 0.09925, 0.00469, 0.06847, -1.91802, 4.57522, 0.40136, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15789, 0.02060, 0.07745, 0.00166, 0.04080, -1.51806, 4.43426, 1.65693, 23.00000, 0.31537, 0.02060, 0.12216, 0.00669, 0.08180, -1.54475, 4.43096, 1.64676, 26.00000, 0.49057, 0.02060, 0.15435, 0.01436, 0.11983, -1.54741, 4.43890, 1.62800, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 63.00000, 0.16628, 0.01162, 0.06591, 0.00187, 0.04328, -0.72404, 4.89786, 0.44443, 71.00000, 0.31790, 0.01162, 0.08811, 0.00573, 0.07568, -0.74606, 4.89459, 0.45370, 76.00000, 0.49067, 0.01162, 0.10991, 0.01218, 0.11037, -0.75152, 4.89461, 0.45097, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 0.16508, 0.02940, 0.08709, 0.00173, 0.04157, -1.44991, 4.67497, 0.89316, 32.00000, 0.32395, 0.02940, 0.12157, 0.00597, 0.07729, -1.38009, 4.68631, 0.94052, 35.00000, 0.37099, 0.02940, 0.14179, 0.00983, 0.09915, -1.37255, 4.68966, 0.93782, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14811, 0.07942, 0.11271, 0.00067, 0.02582, -0.69450, 4.09398, 2.72750, 13.00000, 0.28412, 0.07942, 0.18599, 0.00438, 0.06618, -0.71379, 4.08258, 2.75578, 15.00000, 0.47318, 0.07942, 0.21558, 0.01005, 0.10027, -0.73126, 4.09001, 2.73377, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.09221, 0.09076, 0.09149, 0.00000, 0.00073, 0.43035, 3.21072, 3.78239, 5.00000, 0.30838, 0.09076, 0.19856, 0.00867, 0.09314, 0.27778, 3.36097, 3.66543, 6.00000, 0.49340, 0.09076, 0.24770, 0.01930, 0.13893, 0.16993, 3.35547, 3.67122, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.15309, 0.11622, 0.13035, 0.00017, 0.01322, 0.83632, 4.07472, 2.70652, 10.00000, 0.30942, 0.11622, 0.17693, 0.00343, 0.05855, 0.98455, 4.00724, 2.76437, 10.00000, 0.30942, 0.11622, 0.17693, 0.00343, 0.05855, 0.98455, 4.00724, 2.76437, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.14602, 0.08011, 0.12080, 0.00061, 0.02467, 0.15074, 3.95909, 3.01086, 5.00000, 0.26807, 0.08011, 0.15026, 0.00396, 0.06290, 0.09489, 3.90198, 3.08245, 7.00000, 0.43974, 0.08011, 0.22183, 0.01607, 0.12675, 0.05490, 3.85386, 3.14204, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 58.00000, 0.16293, 0.01000, 0.06618, 0.00170, 0.04118, 0.74751, 4.90478, 0.40221, 71.00000, 0.32180, 0.01000, 0.09714, 0.00604, 0.07772, 0.74115, 4.90523, 0.41108, 73.00000, 0.38094, 0.01000, 0.10469, 0.00790, 0.08887, 0.74248, 4.90516, 0.41371, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 22.00000, 0.13702, 0.03336, 0.07619, 0.00073, 0.02702, 1.46727, 4.39655, 1.81420, 30.00000, 0.33044, 0.03336, 0.12671, 0.00818, 0.09044, 1.49475, 4.39523, 1.79074, 35.00000, 0.47974, 0.03336, 0.17270, 0.01977, 0.14062, 1.49927, 4.38683, 1.80559, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 39.00000, 0.16547, 0.01601, 0.08339, 0.00180, 0.04246, 2.01835, 4.52895, 0.38131, 46.00000, 0.32786, 0.01601, 0.10369, 0.00420, 0.06484, 2.02496, 4.52293, 0.41017, 48.00000, 0.44860, 0.01601, 0.11650, 0.00786, 0.08866, 2.03053, 4.51743, 0.43164, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 33.00000, 0.16573, 0.01859, 0.07998, 0.00140, 0.03739, 1.28145, 4.71241, 0.94214, 45.00000, 0.32831, 0.01859, 0.12115, 0.00629, 0.07929, 1.31174, 4.71441, 0.89031, 47.00000, 0.45519, 0.01859, 0.13280, 0.00923, 0.09605, 1.31479, 4.71420, 0.88524, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 0.13861, 0.02373, 0.07080, 0.00149, 0.03854, -0.77212, 4.41802, 2.17781, 15.00000, 0.33164, 0.02373, 0.12403, 0.00784, 0.08856, -0.75481, 4.43345, 2.13601, 16.00000, 0.35570, 0.02373, 0.13851, 0.01050, 0.10246, -0.77035, 4.43236, 2.12927, 1.50586, -0.13352, 0.76051, 0.37301
