-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11365, 0.08918, 0.10071, 0.00010, 0.01023, -2.90584, 3.97219, 0.69903, 7.00000, 0.28683, 0.08918, 0.17378, 0.00723, 0.08505, -2.86500, 4.00628, 0.70813, 8.00000, 0.37434, 0.08918, 0.19885, 0.01073, 0.10358, -2.88192, 3.99074, 0.73885, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14458, 0.09696, 0.12358, 0.00036, 0.01906, -3.66592, 3.03655, 1.45318, 9.00000, 0.31215, 0.09696, 0.20652, 0.00610, 0.07808, -3.64961, 3.06383, 1.44685, 13.00000, 0.45742, 0.09696, 0.26214, 0.01188, 0.10900, -3.64313, 3.04921, 1.48758, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31659, 0.25611, 0.28635, 0.00091, 0.03024, -2.17222, 4.00990, 1.99786, 2.00000, 0.31659, 0.25611, 0.28635, 0.00091, 0.03024, -2.17222, 4.00990, 1.99786, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15394, 0.15394, 0.15394, 0.00000, 0.00000, -2.74950, 3.95786, 1.30343, 1.00000, 0.15394, 0.15394, 0.15394, 0.00000, 0.00000, -2.74950, 3.95786, 1.30343, 2.00000, 0.40618, 0.15394, 0.28006, 0.01591, 0.12612, -2.97657, 3.79911, 1.24546, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11711, 0.11582, 0.11646, 0.00000, 0.00064, -3.90999, 2.14662, 2.21813, 10.00000, 0.31549, 0.11582, 0.22450, 0.00477, 0.06910, -3.90911, 2.10832, 2.24956, 12.00000, 0.39291, 0.11582, 0.25170, 0.00768, 0.08765, -3.94253, 2.06732, 2.22716, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16552, 0.09155, 0.13863, 0.00112, 0.03340, -4.11070, 0.46741, 2.77936, 5.00000, 0.28465, 0.09155, 0.19636, 0.00567, 0.07530, -4.06613, 0.53550, 2.83031, 6.00000, 0.37672, 0.09155, 0.22642, 0.00924, 0.09614, -4.10133, 0.49614, 2.78683, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46233, 0.44737, 0.45281, 0.00005, 0.00675, -3.47904, 1.31231, 3.33302, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31999, 0.29140, 0.30569, 0.00020, 0.01429, -4.04895, 1.33584, 2.60764, 2.00000, 0.31999, 0.29140, 0.30569, 0.00020, 0.01429, -4.04895, 1.33584, 2.60764, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11477, 0.11477, 0.11477, 0.00000, 0.00000, -1.70193, 3.80606, 2.75630, 2.00000, 0.19207, 0.11477, 0.15342, 0.00149, 0.03865, -1.62695, 3.63272, 3.00238, 2.00000, 0.19207, 0.11477, 0.15342, 0.00149, 0.03865, -1.62695, 3.63272, 3.00238, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45288, 0.38298, 0.41793, 0.00122, 0.03495, -2.16500, 2.21954, 3.87610, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23296, 0.23296, 0.23296, 0.00000, 0.00000, -1.00190, 2.49151, 4.20622, 1.00000, 0.23296, 0.23296, 0.23296, 0.00000, 0.00000, -1.00190, 2.49151, 4.20622, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19183, 0.19183, 0.19183, 0.00000, 0.00000, -1.23094, 3.01105, 3.78848, 1.00000, 0.19183, 0.19183, 0.19183, 0.00000, 0.00000, -1.23094, 3.01105, 3.78848, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48446, 0.44868, 0.46296, 0.00024, 0.01547, -2.75849, 2.35077, 3.42329, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25644, 0.25644, 0.25644, 0.00000, 0.00000, -1.97168, 3.79751, 2.58318, 1.00000, 0.25644, 0.25644, 0.25644, 0.00000, 0.00000, -1.97168, 3.79751, 2.58318, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.10359, 0.10359, 0.10359, 0.00000, 0.00000, -3.27165, 2.55671, 2.77346, 4.00000, 0.30722, 0.10359, 0.21032, 0.00526, 0.07254, -3.12231, 2.86552, 2.61938, 5.00000, 0.44427, 0.10359, 0.25711, 0.01297, 0.11387, -3.10070, 2.94042, 2.55889, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.03873, 0.03873, 0.03873, 0.00000, 0.00000, -1.95868, 4.58413, 0.08354, 2.00000, 0.23826, 0.03873, 0.13849, 0.00995, 0.09977, -1.69433, 4.68244, 0.09909, 3.00000, 0.38406, 0.03873, 0.22035, 0.02004, 0.14155, -1.82351, 4.62871, 0.19144, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15660, 0.15660, 0.15660, 0.00000, 0.00000, -1.96303, 4.39222, 1.32421, 4.00000, 0.28065, 0.15660, 0.22077, 0.00261, 0.05108, -1.46106, 4.42480, 1.72172, 5.00000, 0.49425, 0.15660, 0.27546, 0.01405, 0.11855, -1.56940, 4.39461, 1.70465, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27155, 0.27155, 0.27155, 0.00000, 0.00000, -1.21661, 4.82778, 0.42655, 4.00000, 0.47955, 0.27155, 0.39279, 0.00674, 0.08207, -0.79124, 4.88220, 0.54406, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.09036, 0.09036, 0.09036, 0.00000, 0.00000, -1.50842, 4.68213, 0.82017, 2.00000, 0.32679, 0.09036, 0.20857, 0.01397, 0.11822, -1.32100, 4.69898, 0.99053, 3.00000, 0.34730, 0.09036, 0.25482, 0.01359, 0.11659, -1.41679, 4.69012, 0.88787, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27339, 0.27339, 0.27339, 0.00000, 0.00000, -0.43646, 3.33425, 3.69192, 3.00000, 0.44915, 0.27339, 0.38733, 0.00651, 0.08067, -0.17796, 3.16466, 3.84242, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31221, 0.31221, 0.31221, 0.00000, 0.00000, 0.60482, 4.89431, 0.69007, 3.00000, 0.47282, 0.31221, 0.40724, 0.00473, 0.06880, 0.37791, 4.94493, 0.42504, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31984, 0.31984, 0.31984, 0.00000, 0.00000, 1.10031, 4.47350, 1.93604, 1.00000, 0.31984, 0.31984, 0.31984, 0.00000, 0.00000, 1.10031, 4.47350, 1.93604, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24222, 0.24222, 0.24222, 0.00000, 0.00000, 2.17875, 4.47489, 0.47673, 2.00000, 0.47882, 0.24222, 0.36052, 0.01400, 0.11830, 2.29029, 4.41122, 0.50630, -0.76653, 0.28433, 0.64502, 0.07065
