-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10613, 0.07669, 0.09141, 0.00022, 0.01472, -2.78123, 4.02571, 0.94562, 4.00000, 0.27217, 0.07669, 0.16782, 0.00634, 0.07961, -2.78369, 4.01513, 0.97267, 4.00000, 0.27217, 0.07669, 0.16782, 0.00634, 0.07961, -2.78369, 4.01513, 0.97267, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16334, 0.05786, 0.09740, 0.00133, 0.03642, -3.46999, 3.25548, 1.46402, 16.00000, 0.32772, 0.05786, 0.17116, 0.00909, 0.09535, -3.49674, 3.20993, 1.49044, 18.00000, 0.41811, 0.05786, 0.19444, 0.01257, 0.11212, -3.52423, 3.18338, 1.48177, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15997, 0.03692, 0.08900, 0.00145, 0.03801, -2.29643, 3.90081, 2.06330, 15.00000, 0.29395, 0.03692, 0.14472, 0.00775, 0.08804, -2.24094, 3.93236, 2.06942, 18.00000, 0.44936, 0.03692, 0.19085, 0.01720, 0.13115, -2.20701, 3.97446, 2.02042, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14927, 0.03484, 0.09679, 0.00166, 0.04078, -2.90743, 3.68464, 1.64683, 11.00000, 0.29320, 0.03484, 0.15739, 0.00786, 0.08863, -2.96576, 3.70078, 1.47242, 11.00000, 0.29320, 0.03484, 0.15739, 0.00786, 0.08863, -2.96576, 3.70078, 1.47242, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15713, 0.02658, 0.08279, 0.00121, 0.03482, -3.87201, 2.06791, 2.33834, 30.00000, 0.32531, 0.02658, 0.10685, 0.00506, 0.07110, -3.86826, 2.08733, 2.32539, 34.00000, 0.48882, 0.02658, 0.14112, 0.01360, 0.11661, -3.87333, 2.07307, 2.33212, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15827, 0.01939, 0.08044, 0.00164, 0.04044, -4.04616, 0.64245, 2.82487, 32.00000, 0.32159, 0.01939, 0.10524, 0.00518, 0.07196, -4.04841, 0.63058, 2.82470, 32.00000, 0.32159, 0.01939, 0.10524, 0.00518, 0.07196, -4.04841, 0.63058, 2.82470, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.16425, 0.00989, 0.05941, 0.00116, 0.03401, -3.12484, 1.49694, 3.56979, 71.00000, 0.21061, 0.00989, 0.06789, 0.00204, 0.04522, -3.12439, 1.50322, 3.56676, 77.00000, 0.43816, 0.00989, 0.09243, 0.00913, 0.09558, -3.13257, 1.52043, 3.55206, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15151, 0.01639, 0.06305, 0.00130, 0.03599, -3.75419, 1.46349, 2.91538, 43.00000, 0.31817, 0.01639, 0.08716, 0.00592, 0.07695, -3.75669, 1.45062, 2.91863, 45.00000, 0.49007, 0.01639, 0.10173, 0.01047, 0.10234, -3.75251, 1.45129, 2.92420, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16486, 0.02629, 0.08851, 0.00199, 0.04459, -1.46706, 3.49363, 3.22304, 31.00000, 0.31817, 0.02629, 0.12544, 0.00645, 0.08033, -1.47604, 3.51374, 3.19756, 33.00000, 0.43027, 0.02629, 0.14169, 0.01023, 0.10117, -1.45740, 3.51942, 3.20016, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.15936, 0.00979, 0.05362, 0.00140, 0.03740, -2.01074, 2.17570, 3.99172, 81.00000, 0.31269, 0.00979, 0.07936, 0.00578, 0.07604, -2.00251, 2.17748, 3.99643, 83.00000, 0.41433, 0.00979, 0.08724, 0.00816, 0.09031, -1.99929, 2.17743, 3.99832, -0.64123, -0.49591, 0.54500, 0.95092
