-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12006, 0.12006, 0.12006, 0.00000, 0.00000, -2.73268, 4.10377, 0.81286, 3.00000, 0.20376, 0.12006, 0.16479, 0.00118, 0.03441, -2.62320, 4.17789, 0.78375, 6.00000, 0.44527, 0.12006, 0.28609, 0.01581, 0.12575, -2.73663, 4.10125, 0.77238, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13020, 0.13020, 0.13020, 0.00000, 0.00000, -3.51041, 3.07381, 1.77759, 3.00000, 0.18562, 0.13020, 0.16548, 0.00063, 0.02503, -3.62185, 3.05708, 1.47152, 4.00000, 0.37198, 0.13020, 0.21710, 0.00847, 0.09201, -3.55942, 3.06190, 1.61127, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12341, 0.12341, 0.12341, 0.00000, 0.00000, -2.17198, 4.29084, 1.28556, 1.00000, 0.12341, 0.12341, 0.12341, 0.00000, 0.00000, -2.17198, 4.29084, 1.28556, 2.00000, 0.39322, 0.12341, 0.25832, 0.01820, 0.13491, -2.15229, 4.05195, 1.85395, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10149, 0.09289, 0.09719, 0.00002, 0.00430, -3.10610, 3.60334, 1.47816, 3.00000, 0.19514, 0.09289, 0.12984, 0.00214, 0.04631, -2.90852, 3.76340, 1.45634, 4.00000, 0.44461, 0.09289, 0.20853, 0.02019, 0.14208, -2.92228, 3.72619, 1.52779, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20025, 0.20025, 0.20025, 0.00000, 0.00000, -4.21643, 1.34935, 2.30910, 1.00000, 0.20025, 0.20025, 0.20025, 0.00000, 0.00000, -4.21643, 1.34935, 2.30910, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25916, 0.25916, 0.25916, 0.00000, 0.00000, -3.90982, 0.88897, 2.98075, 1.00000, 0.25916, 0.25916, 0.25916, 0.00000, 0.00000, -3.90982, 0.88897, 2.98075, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32972, 0.32972, 0.32972, 0.00000, 0.00000, -3.15723, 1.65347, 3.49053, 1.00000, 0.32972, 0.32972, 0.32972, 0.00000, 0.00000, -3.15723, 1.65347, 3.49053, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21937, 0.21937, 0.21937, 0.00000, 0.00000, -3.67221, 1.54094, 3.00773, 1.00000, 0.21937, 0.21937, 0.21937, 0.00000, 0.00000, -3.67221, 1.54094, 3.00773, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16546, 0.12122, 0.14334, 0.00049, 0.02212, -1.56675, 3.54801, 3.13069, 4.00000, 0.27966, 0.12122, 0.18512, 0.00338, 0.05816, -1.45610, 3.52035, 3.19123, 5.00000, 0.40201, 0.12122, 0.22850, 0.01023, 0.10115, -1.53676, 3.53639, 3.13646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33066, 0.16769, 0.25397, 0.00276, 0.05258, -2.11690, 2.53210, 3.73647, 6.00000, 0.35402, 0.16769, 0.27065, 0.00369, 0.06078, -2.04539, 2.53880, 3.76973, -0.64123, -0.49591, 0.54500, 0.95092
