-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13913, 0.06961, 0.09506, 0.00081, 0.02847, -2.84921, 4.01599, 0.66905, 9.00000, 0.21751, 0.06961, 0.13321, 0.00347, 0.05889, -2.90614, 3.97008, 0.70236, 11.00000, 0.47671, 0.06961, 0.18320, 0.01494, 0.12223, -2.87479, 3.98765, 0.74196, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16638, 0.05344, 0.10189, 0.00149, 0.03863, -3.53030, 3.14496, 1.52929, 21.00000, 0.28025, 0.05344, 0.12864, 0.00389, 0.06238, -3.54196, 3.11666, 1.56170, 22.00000, 0.33847, 0.05344, 0.13818, 0.00563, 0.07500, -3.56122, 3.09089, 1.56392, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15487, 0.05678, 0.11290, 0.00121, 0.03474, -2.51240, 3.79865, 2.01980, 12.00000, 0.30702, 0.05678, 0.18290, 0.00519, 0.07205, -2.39058, 3.91700, 1.92889, 13.00000, 0.35326, 0.05678, 0.19601, 0.00685, 0.08278, -2.37193, 3.94464, 1.89180, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15369, 0.04428, 0.09588, 0.00171, 0.04137, -3.06560, 3.64969, 1.42727, 9.00000, 0.24167, 0.04428, 0.13509, 0.00435, 0.06595, -2.89102, 3.79085, 1.40923, 12.00000, 0.47268, 0.04428, 0.21473, 0.02235, 0.14948, -2.94730, 3.73246, 1.43471, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15902, 0.02662, 0.08539, 0.00152, 0.03894, -3.99300, 2.00064, 2.17838, 26.00000, 0.30308, 0.02662, 0.13250, 0.00677, 0.08229, -3.99014, 1.98578, 2.20072, 31.00000, 0.47928, 0.02662, 0.17534, 0.01561, 0.12492, -3.96586, 2.01572, 2.21835, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16121, 0.02802, 0.08256, 0.00144, 0.03793, -4.00132, 0.71336, 2.85907, 25.00000, 0.27100, 0.02802, 0.12124, 0.00523, 0.07232, -4.01517, 0.77575, 2.82641, 29.00000, 0.40374, 0.02802, 0.15521, 0.01179, 0.10860, -4.00818, 0.75163, 2.84423, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16608, 0.06625, 0.10806, 0.00116, 0.03405, -3.35025, 1.64770, 3.29000, 17.00000, 0.27624, 0.06625, 0.15261, 0.00407, 0.06383, -3.31738, 1.49528, 3.38997, 19.00000, 0.47501, 0.06625, 0.18568, 0.01295, 0.11381, -3.31827, 1.53918, 3.36762, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16338, 0.02890, 0.11541, 0.00195, 0.04421, -3.88547, 1.39027, 2.77371, 16.00000, 0.33150, 0.02890, 0.16447, 0.00628, 0.07922, -3.83446, 1.44496, 2.82268, 19.00000, 0.49201, 0.02890, 0.20670, 0.01555, 0.12469, -3.82403, 1.38804, 2.86385, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14396, 0.12321, 0.13358, 0.00011, 0.01038, -1.30033, 3.63321, 3.14649, 6.00000, 0.32645, 0.12321, 0.21560, 0.00513, 0.07166, -1.58154, 3.45906, 3.20157, 9.00000, 0.42241, 0.12321, 0.27422, 0.01084, 0.10413, -1.56194, 3.49700, 3.16666, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14891, 0.07122, 0.12214, 0.00068, 0.02604, -1.95818, 2.18566, 4.01897, 11.00000, 0.27549, 0.07122, 0.17206, 0.00418, 0.06469, -2.02924, 2.21348, 3.96197, 12.00000, 0.42599, 0.07122, 0.19322, 0.00876, 0.09360, -2.02976, 2.21234, 3.96522, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27921, 0.19079, 0.23809, 0.00132, 0.03636, -0.69347, 2.83297, 4.01547, 9.00000, 0.47376, 0.19079, 0.35118, 0.00877, 0.09366, -0.87301, 2.75561, 4.04141, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12404, 0.12404, 0.12404, 0.00000, 0.00000, -1.46702, 2.69637, 3.94053, 3.00000, 0.25396, 0.12404, 0.19783, 0.00297, 0.05449, -1.57379, 2.74320, 3.85447, 4.00000, 0.45968, 0.12404, 0.26330, 0.01508, 0.12281, -1.65089, 2.81496, 3.76618, -0.19150, -0.25296, 0.53830, 0.71466
