-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16070, 0.06291, 0.11595, 0.00107, 0.03272, -2.76825, 4.03814, 0.85559, 9.00000, 0.25417, 0.06291, 0.15140, 0.00355, 0.05957, -2.74523, 4.05288, 0.88454, 11.00000, 0.41591, 0.06291, 0.19471, 0.01147, 0.10710, -2.72828, 4.06235, 0.88693, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15103, 0.06973, 0.11579, 0.00081, 0.02853, -3.59359, 3.11762, 1.48396, 14.00000, 0.32605, 0.06973, 0.18701, 0.00509, 0.07134, -3.56253, 3.09791, 1.57373, 18.00000, 0.48595, 0.06973, 0.24250, 0.01526, 0.12352, -3.53436, 3.11841, 1.58847, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14752, 0.10412, 0.12582, 0.00047, 0.02170, -2.16658, 3.85574, 2.25461, 5.00000, 0.26247, 0.10412, 0.20111, 0.00400, 0.06328, -2.32931, 3.86349, 2.09011, 9.00000, 0.45689, 0.10412, 0.29171, 0.01315, 0.11468, -2.34845, 3.87925, 2.03180, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16008, 0.12823, 0.14513, 0.00017, 0.01308, -2.67631, 3.85637, 1.68917, 6.00000, 0.31495, 0.12823, 0.20578, 0.00441, 0.06638, -2.76352, 3.76754, 1.75053, 8.00000, 0.40117, 0.12823, 0.25005, 0.00927, 0.09626, -2.76844, 3.77244, 1.72524, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16645, 0.06133, 0.10342, 0.00134, 0.03655, -3.87400, 1.89968, 2.46344, 16.00000, 0.32219, 0.06133, 0.19308, 0.00649, 0.08058, -3.93885, 1.99599, 2.26671, 21.00000, 0.48448, 0.06133, 0.24925, 0.01532, 0.12379, -3.91779, 2.01106, 2.28680, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15374, 0.05024, 0.09874, 0.00053, 0.02294, -4.04918, 0.76626, 2.77991, 19.00000, 0.33097, 0.05024, 0.14516, 0.00628, 0.07926, -4.03654, 0.80740, 2.79095, 23.00000, 0.49782, 0.05024, 0.19210, 0.01636, 0.12789, -4.05983, 0.76821, 2.77203, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16576, 0.04542, 0.09935, 0.00156, 0.03943, -3.16639, 1.50962, 3.51911, 23.00000, 0.30866, 0.04542, 0.15881, 0.00551, 0.07426, -3.15751, 1.55716, 3.50861, 28.00000, 0.49626, 0.04542, 0.20686, 0.01553, 0.12460, -3.15065, 1.60262, 3.49531, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14776, 0.08339, 0.10686, 0.00049, 0.02215, -3.91999, 1.30887, 2.78411, 14.00000, 0.25867, 0.08339, 0.15028, 0.00395, 0.06286, -3.88282, 1.26060, 2.85326, 21.00000, 0.46468, 0.08339, 0.23462, 0.01744, 0.13206, -3.84600, 1.39816, 2.83017, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14382, 0.07939, 0.11433, 0.00057, 0.02380, -1.41387, 3.45503, 3.28681, 18.00000, 0.31740, 0.07939, 0.19528, 0.00652, 0.08076, -1.49470, 3.45801, 3.24679, 24.00000, 0.46177, 0.07939, 0.24598, 0.01304, 0.11418, -1.52725, 3.44963, 3.23581, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15257, 0.04590, 0.09034, 0.00076, 0.02757, -2.12994, 2.14883, 3.94708, 24.00000, 0.32152, 0.04590, 0.12702, 0.00547, 0.07397, -2.08534, 2.16526, 3.96211, 25.00000, 0.40590, 0.04590, 0.13818, 0.00824, 0.09077, -2.09411, 2.18669, 3.94440, -0.64123, -0.49591, 0.54500, 0.95092
