-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23573, 0.23573, 0.23573, 0.00000, 0.00000, -1.98832, 3.99466, 2.23550, 2.00000, 0.43469, 0.23573, 0.33521, 0.00990, 0.09948, -2.20709, 3.95247, 2.09207, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44483, 0.44483, 0.44483, 0.00000, 0.00000, -3.09382, 3.73581, 1.19465, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15730, 0.15720, 0.15725, 0.00000, 0.00005, -3.11816, 1.80238, 3.44388, 2.00000, 0.15730, 0.15720, 0.15725, 0.00000, 0.00005, -3.11816, 1.80238, 3.44388, 2.00000, 0.15730, 0.15720, 0.15725, 0.00000, 0.00005, -3.11816, 1.80238, 3.44388, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48134, 0.48134, 0.48134, 0.00000, 0.00000, -4.04380, 1.45476, 2.53034, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16412, 0.16412, 0.16412, 0.00000, 0.00000, -1.41412, 3.30385, 3.45634, 3.00000, 0.24143, 0.16412, 0.20736, 0.00104, 0.03222, -1.27548, 3.56497, 3.22698, 5.00000, 0.43189, 0.16412, 0.28115, 0.00943, 0.09712, -1.53206, 3.38651, 3.28490, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12736, 0.12736, 0.12736, 0.00000, 0.00000, -1.89779, 2.20142, 4.04209, 6.00000, 0.30993, 0.12736, 0.22232, 0.00371, 0.06090, -2.05820, 2.12153, 3.99797, 7.00000, 0.36036, 0.12736, 0.24204, 0.00551, 0.07424, -2.09182, 2.09055, 3.99918, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16134, 0.12276, 0.13638, 0.00031, 0.01767, -0.61432, 2.92625, 3.99769, 7.00000, 0.25627, 0.12276, 0.18599, 0.00236, 0.04858, -0.72333, 2.81509, 4.05219, 9.00000, 0.44627, 0.12276, 0.23801, 0.01146, 0.10704, -0.72538, 2.87368, 4.00868, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13690, 0.05368, 0.09529, 0.00173, 0.04161, -1.22708, 2.75449, 3.97619, 6.00000, 0.26260, 0.05368, 0.18904, 0.00545, 0.07381, -1.33859, 2.84132, 3.85687, 8.00000, 0.49144, 0.05368, 0.25951, 0.01909, 0.13816, -1.37456, 2.84776, 3.83677, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11591, 0.11591, 0.11591, 0.00000, 0.00000, -3.30315, 2.72683, 2.56097, 1.00000, 0.11591, 0.11591, 0.11591, 0.00000, 0.00000, -3.30315, 2.72683, 2.56097, 2.00000, 0.46935, 0.11591, 0.29263, 0.03123, 0.17672, -3.31488, 2.67760, 2.59592, 1.50586, -2.37638, 1.85065, 1.52573
