-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.13807, 0.03424, 0.08875, 0.00164, 0.04045, -2.92489, 3.96670, 0.62375, 19.00000, 0.23155, 0.03424, 0.12626, 0.00431, 0.06562, -2.89362, 3.97884, 0.68045, 27.00000, 0.49171, 0.03424, 0.21611, 0.02256, 0.15021, -2.82393, 4.02521, 0.68614, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.15824, 0.02761, 0.08932, 0.00217, 0.04654, -3.66015, 3.07257, 1.39314, 26.00000, 0.27019, 0.02761, 0.15194, 0.00625, 0.07907, -3.61785, 3.06804, 1.50166, 30.00000, 0.49233, 0.02761, 0.18732, 0.01383, 0.11760, -3.60182, 3.09463, 1.48518, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15006, 0.08389, 0.11195, 0.00060, 0.02445, -2.12997, 3.89309, 2.25471, 9.00000, 0.30537, 0.08389, 0.17259, 0.00586, 0.07653, -2.10826, 3.90597, 2.25777, 12.00000, 0.46906, 0.08389, 0.23876, 0.01774, 0.13318, -2.13320, 3.91932, 2.20554, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.13851, 0.06506, 0.10752, 0.00078, 0.02784, -2.94472, 3.75173, 1.43311, 13.00000, 0.31426, 0.06506, 0.14252, 0.00503, 0.07092, -2.95548, 3.73459, 1.44422, 17.00000, 0.46261, 0.06506, 0.19767, 0.01432, 0.11966, -2.95952, 3.71018, 1.49437, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15820, 0.02855, 0.09144, 0.00131, 0.03623, -3.92358, 2.03588, 2.26938, 38.00000, 0.32162, 0.02855, 0.13262, 0.00632, 0.07948, -3.96659, 1.97077, 2.25340, 39.00000, 0.37995, 0.02855, 0.13896, 0.00768, 0.08766, -3.96854, 1.96323, 2.25652, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15955, 0.04309, 0.09698, 0.00100, 0.03161, -4.11088, 0.71413, 2.70749, 34.00000, 0.31458, 0.04309, 0.14646, 0.00492, 0.07013, -4.10107, 0.71202, 2.72469, 39.00000, 0.42136, 0.04309, 0.17578, 0.01021, 0.10104, -4.10117, 0.74562, 2.71608, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16354, 0.03929, 0.11562, 0.00093, 0.03043, -3.21005, 1.64501, 3.43363, 23.00000, 0.29299, 0.03929, 0.15930, 0.00511, 0.07148, -3.22020, 1.65184, 3.42111, 25.00000, 0.43601, 0.03929, 0.18017, 0.00973, 0.09865, -3.24028, 1.59838, 3.42360, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16646, 0.05126, 0.09552, 0.00118, 0.03436, -3.78938, 1.38431, 2.91593, 18.00000, 0.28090, 0.05126, 0.14880, 0.00560, 0.07481, -3.79469, 1.46472, 2.86389, 27.00000, 0.48617, 0.05126, 0.23670, 0.02044, 0.14298, -3.81154, 1.41359, 2.87007, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13134, 0.13134, 0.13134, 0.00000, 0.00000, -1.90723, 3.25248, 3.27851, 3.00000, 0.18944, 0.13134, 0.16376, 0.00059, 0.02419, -1.90409, 3.40755, 3.09608, 11.00000, 0.49638, 0.13134, 0.35992, 0.01613, 0.12699, -1.62544, 3.43302, 3.21144, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.12672, 0.06740, 0.09955, 0.00039, 0.01968, -2.06364, 2.45502, 3.79309, 13.00000, 0.25228, 0.06740, 0.16565, 0.00406, 0.06375, -2.02533, 2.35363, 3.87772, 16.00000, 0.45340, 0.06740, 0.21327, 0.01328, 0.11524, -2.04607, 2.30956, 3.89293, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26964, 0.17319, 0.21021, 0.00180, 0.04245, -0.87885, 2.59965, 4.15587, 3.00000, 0.26964, 0.17319, 0.21021, 0.00180, 0.04245, -0.87885, 2.59965, 4.15587, -0.76653, -0.13313, 0.46424, 0.66888
