-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 61.00000, 0.15284, 0.01096, 0.06464, 0.00158, 0.03975, -2.75687, 4.07929, 0.72159, 75.00000, 0.33175, 0.01096, 0.10270, 0.00807, 0.08984, -2.76629, 4.07324, 0.71901, 79.00000, 0.36831, 0.01096, 0.11542, 0.01070, 0.10345, -2.77605, 4.06755, 0.71480, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 66.00000, 0.16530, 0.01363, 0.07305, 0.00193, 0.04389, -3.45629, 3.22336, 1.54890, 84.00000, 0.31852, 0.01363, 0.10706, 0.00619, 0.07868, -3.46389, 3.20768, 1.56296, 89.00000, 0.49064, 0.01363, 0.12423, 0.01104, 0.10507, -3.46815, 3.19888, 1.57146, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 110.00000, 0.16177, 0.00949, 0.05285, 0.00161, 0.04013, -2.25301, 3.95496, 2.00065, 129.00000, 0.30068, 0.00949, 0.07731, 0.00508, 0.07128, -2.26594, 3.94153, 2.01138, 134.00000, 0.42237, 0.00949, 0.08879, 0.00832, 0.09123, -2.26701, 3.94064, 2.01240, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 74.00000, 0.16460, 0.00876, 0.06447, 0.00166, 0.04073, -2.88165, 3.78266, 1.46304, 86.00000, 0.28441, 0.00876, 0.08709, 0.00477, 0.06907, -2.88118, 3.78596, 1.45483, 93.00000, 0.49638, 0.00876, 0.11241, 0.01252, 0.11189, -2.87146, 3.79207, 1.45771, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16460, 0.01765, 0.08537, 0.00180, 0.04239, -3.94210, 2.04743, 2.23311, 63.00000, 0.32860, 0.01765, 0.12886, 0.00694, 0.08328, -3.94573, 2.04964, 2.22627, 70.00000, 0.47999, 0.01765, 0.15577, 0.01294, 0.11376, -3.94351, 2.05396, 2.22706, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16593, 0.00889, 0.06321, 0.00157, 0.03957, -4.08646, 0.71043, 2.74770, 89.00000, 0.32512, 0.00889, 0.09829, 0.00677, 0.08230, -4.08108, 0.72159, 2.75303, 98.00000, 0.49275, 0.00889, 0.12508, 0.01344, 0.11595, -4.07525, 0.72612, 2.76036, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16358, 0.02018, 0.08448, 0.00171, 0.04141, -3.18526, 1.44225, 3.53285, 66.00000, 0.30644, 0.02018, 0.12671, 0.00563, 0.07502, -3.20424, 1.49140, 3.49291, 71.00000, 0.46141, 0.02018, 0.14602, 0.01026, 0.10131, -3.20378, 1.48891, 3.49338, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16195, 0.02462, 0.07533, 0.00098, 0.03127, -3.76738, 1.51742, 2.88219, 51.00000, 0.30842, 0.02462, 0.11807, 0.00584, 0.07639, -3.74334, 1.51664, 2.91076, 54.00000, 0.45781, 0.02462, 0.13380, 0.00982, 0.09912, -3.73667, 1.52828, 2.91316, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 68.00000, 0.16644, 0.01137, 0.07046, 0.00169, 0.04114, -1.54624, 3.53083, 3.14012, 86.00000, 0.31058, 0.01137, 0.10468, 0.00615, 0.07843, -1.52960, 3.52582, 3.15484, 91.00000, 0.47478, 0.01137, 0.12096, 0.01046, 0.10229, -1.53375, 3.53757, 3.13952, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16238, 0.01978, 0.07704, 0.00126, 0.03549, -2.06504, 2.33148, 3.88134, 52.00000, 0.32549, 0.01978, 0.12477, 0.00678, 0.08233, -2.03704, 2.30317, 3.91126, 57.00000, 0.47211, 0.01978, 0.15095, 0.01348, 0.11612, -2.02296, 2.28989, 3.92515, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 0.16656, 0.01224, 0.07372, 0.00166, 0.04077, -0.70943, 2.80482, 4.05165, 44.00000, 0.28369, 0.01224, 0.10717, 0.00606, 0.07787, -0.74220, 2.80409, 4.04481, 51.00000, 0.49600, 0.01224, 0.14957, 0.01682, 0.12970, -0.76600, 2.76707, 4.06579, -0.76653, -0.13313, 0.46424, 0.66888
