-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14420, 0.07516, 0.11067, 0.00068, 0.02615, -2.85032, 4.07179, 0.44855, 7.00000, 0.32278, 0.07516, 0.15534, 0.00637, 0.07979, -2.79716, 4.10759, 0.45596, 8.00000, 0.37424, 0.07516, 0.18271, 0.01081, 0.10398, -2.76060, 4.12854, 0.48227, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11516, 0.09020, 0.10268, 0.00016, 0.01248, -3.46661, 3.14554, 1.67446, 12.00000, 0.29813, 0.09020, 0.19985, 0.00314, 0.05608, -3.46440, 3.22773, 1.52746, 13.00000, 0.40667, 0.09020, 0.21575, 0.00594, 0.07707, -3.47583, 3.21821, 1.52417, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12289, 0.12289, 0.12289, 0.00000, 0.00000, -2.00723, 4.02414, 2.18356, 7.00000, 0.31611, 0.12289, 0.21183, 0.00396, 0.06290, -2.26084, 4.03649, 1.83935, 8.00000, 0.33825, 0.12289, 0.22763, 0.00521, 0.07218, -2.32410, 3.98874, 1.85844, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16155, 0.03641, 0.11389, 0.00101, 0.03174, -2.77514, 3.87497, 1.43343, 17.00000, 0.32288, 0.03641, 0.15628, 0.00684, 0.08268, -2.79037, 3.85833, 1.44871, 17.00000, 0.32288, 0.03641, 0.15628, 0.00684, 0.08268, -2.79037, 3.85833, 1.44871, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15135, 0.06924, 0.10646, 0.00091, 0.03023, -3.91995, 1.99102, 2.33625, 9.00000, 0.32681, 0.06924, 0.17543, 0.01021, 0.10104, -3.92137, 1.99481, 2.32457, 14.00000, 0.39891, 0.06924, 0.24611, 0.01575, 0.12550, -3.88457, 1.97416, 2.40069, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14228, 0.06107, 0.10481, 0.00111, 0.03329, -4.03717, 0.75211, 2.82691, 6.00000, 0.29392, 0.06107, 0.15167, 0.00592, 0.07691, -4.11078, 0.71652, 2.71461, 11.00000, 0.48996, 0.06107, 0.28654, 0.02542, 0.15944, -4.07931, 0.69418, 2.76102, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14723, 0.08489, 0.11862, 0.00066, 0.02571, -3.11517, 1.53388, 3.54822, 8.00000, 0.25119, 0.08489, 0.18193, 0.00288, 0.05368, -3.14516, 1.55067, 3.51814, 10.00000, 0.42167, 0.08489, 0.22250, 0.00916, 0.09572, -3.17607, 1.52924, 3.50019, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10598, 0.10598, 0.10598, 0.00000, 0.00000, -3.67503, 1.02423, 3.20215, 6.00000, 0.32413, 0.10598, 0.27124, 0.00575, 0.07580, -3.61875, 1.40540, 3.11832, 9.00000, 0.44490, 0.10598, 0.32380, 0.00941, 0.09700, -3.70474, 1.42285, 3.00289, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14015, 0.08570, 0.11917, 0.00057, 0.02392, -1.33315, 3.60658, 3.15309, 6.00000, 0.31544, 0.08570, 0.19074, 0.00633, 0.07953, -1.47765, 3.56909, 3.14257, 9.00000, 0.46524, 0.08570, 0.26233, 0.01516, 0.12314, -1.46069, 3.51729, 3.20416, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10923, 0.10923, 0.10923, 0.00000, 0.00000, -2.13627, 2.33953, 3.86289, 5.00000, 0.29564, 0.10923, 0.22365, 0.00390, 0.06245, -2.16998, 2.17822, 3.91996, 7.00000, 0.48241, 0.10923, 0.28375, 0.01249, 0.11174, -2.12376, 2.22313, 3.92282, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.07515, 0.07515, 0.07515, 0.00000, 0.00000, -0.60543, 2.86092, 4.05098, 4.00000, 0.24744, 0.07515, 0.19533, 0.00493, 0.07021, -0.83817, 2.83662, 4.00609, 5.00000, 0.44505, 0.07515, 0.24527, 0.01392, 0.11799, -0.71893, 2.80528, 4.04721, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14934, 0.14934, 0.14934, 0.00000, 0.00000, -1.73874, 2.81858, 3.73711, 6.00000, 0.27758, 0.14934, 0.19310, 0.00166, 0.04075, -1.57146, 2.69184, 3.89427, 9.00000, 0.48132, 0.14934, 0.26080, 0.01150, 0.10726, -1.48952, 2.78083, 3.85615, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.10523, 0.03281, 0.06107, 0.00100, 0.03163, -3.36569, 2.72480, 2.42466, 12.00000, 0.31607, 0.03281, 0.18452, 0.00738, 0.08589, -3.43733, 2.78347, 2.27299, 16.00000, 0.49681, 0.03281, 0.23686, 0.01465, 0.12103, -3.44777, 2.74519, 2.29660, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15950, 0.04771, 0.12411, 0.00206, 0.04536, -2.77461, 2.48090, 3.30886, 6.00000, 0.24984, 0.04771, 0.16299, 0.00442, 0.06650, -2.84977, 2.43588, 3.28083, 7.00000, 0.42902, 0.04771, 0.20099, 0.01246, 0.11161, -2.82253, 2.37789, 3.34122, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31381, 0.23144, 0.26197, 0.00113, 0.03365, -2.44672, 3.55214, 2.49945, 8.00000, 0.48059, 0.23144, 0.33536, 0.00723, 0.08503, -2.31576, 3.58181, 2.58116, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.14866, 0.03962, 0.11193, 0.00114, 0.03382, -2.85235, 3.00268, 2.75760, 13.00000, 0.32027, 0.03962, 0.17280, 0.00597, 0.07728, -2.94013, 2.84453, 2.82029, 15.00000, 0.47083, 0.03962, 0.20719, 0.01308, 0.11436, -2.91176, 2.86401, 2.83437, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16132, 0.05860, 0.10313, 0.00183, 0.04281, -2.04740, 4.52611, 0.44171, 11.00000, 0.24882, 0.05860, 0.16110, 0.00516, 0.07182, -2.03682, 4.53003, 0.42906, 12.00000, 0.48377, 0.05860, 0.18799, 0.01268, 0.11261, -2.03758, 4.53155, 0.39557, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14431, 0.09283, 0.11857, 0.00066, 0.02574, -1.71855, 4.34734, 1.68129, 4.00000, 0.24408, 0.09283, 0.17194, 0.00336, 0.05793, -1.71482, 4.40222, 1.57077, 5.00000, 0.49017, 0.09283, 0.23559, 0.01889, 0.13743, -1.65764, 4.35239, 1.72833, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.13271, 0.07522, 0.10416, 0.00051, 0.02253, -0.84380, 4.87289, 0.52960, 9.00000, 0.30455, 0.07522, 0.16473, 0.00774, 0.08796, -0.69200, 4.89458, 0.49455, 13.00000, 0.42656, 0.07522, 0.22960, 0.01534, 0.12385, -0.68895, 4.90206, 0.44684, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.13298, 0.06476, 0.09676, 0.00078, 0.02801, -1.62042, 4.60526, 1.03440, 8.00000, 0.32845, 0.06476, 0.22337, 0.01030, 0.10148, -1.44601, 4.70324, 0.77345, 11.00000, 0.38891, 0.06476, 0.26313, 0.01176, 0.10843, -1.42647, 4.69859, 0.83060, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06914, 0.06914, 0.06914, 0.00000, 0.00000, -0.77817, 3.53406, 3.44083, 5.00000, 0.25169, 0.06914, 0.19335, 0.00420, 0.06483, -0.74084, 3.95109, 2.91344, 9.00000, 0.44098, 0.06914, 0.29643, 0.01568, 0.12522, -0.72090, 3.95642, 2.91589, -0.64123, -0.12779, 0.65841, 0.46938
