-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14170, 0.13704, 0.13937, 0.00001, 0.00233, -2.54356, 4.13332, 1.12261, 3.00000, 0.26966, 0.13704, 0.18280, 0.00378, 0.06145, -2.62166, 4.12913, 0.92633, 3.00000, 0.26966, 0.13704, 0.18280, 0.00378, 0.06145, -2.62166, 4.12913, 0.92633, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38706, 0.38706, 0.38706, 0.00000, 0.00000, -2.77879, 3.60574, 2.06014, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43266, 0.43266, 0.43266, 0.00000, 0.00000, -2.66426, 4.01793, 1.30213, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13759, 0.13759, 0.13759, 0.00000, 0.00000, -4.21178, 0.56705, 2.62592, 3.00000, 0.27175, 0.13759, 0.19894, 0.00307, 0.05537, -4.11614, 0.55948, 2.77104, 5.00000, 0.43613, 0.13759, 0.29022, 0.01437, 0.11987, -4.03918, 0.60933, 2.86313, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18027, 0.18027, 0.18027, 0.00000, 0.00000, -3.11881, 1.61556, 3.54225, 1.00000, 0.18027, 0.18027, 0.18027, 0.00000, 0.00000, -3.11881, 1.61556, 3.54225, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29395, 0.29395, 0.29395, 0.00000, 0.00000, -3.70448, 1.15684, 3.14297, 1.00000, 0.29395, 0.29395, 0.29395, 0.00000, 0.00000, -3.70448, 1.15684, 3.14297, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31446, 0.21701, 0.25185, 0.00197, 0.04437, -1.65026, 3.35944, 3.29363, 8.00000, 0.42151, 0.21701, 0.33719, 0.00578, 0.07604, -1.50103, 3.53993, 3.14660, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15578, 0.12013, 0.13795, 0.00032, 0.01783, -2.08976, 2.29923, 3.89378, 4.00000, 0.31017, 0.12013, 0.20688, 0.00550, 0.07416, -2.04364, 2.23411, 3.94884, 4.00000, 0.31017, 0.12013, 0.20688, 0.00550, 0.07416, -2.04364, 2.23411, 3.94884, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.09785, 0.07407, 0.09010, 0.00009, 0.00970, -0.60761, 2.72689, 4.11778, 11.00000, 0.31725, 0.07407, 0.19945, 0.00805, 0.08970, -0.70018, 2.79406, 4.06098, 15.00000, 0.47849, 0.07407, 0.26496, 0.01788, 0.13373, -0.69470, 2.81571, 4.04818, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10696, 0.10696, 0.10696, 0.00000, 0.00000, -1.20221, 2.94673, 3.85333, 4.00000, 0.27539, 0.10696, 0.19833, 0.00361, 0.06006, -1.38911, 3.03705, 3.67410, 5.00000, 0.40683, 0.10696, 0.24003, 0.00984, 0.09921, -1.39323, 2.95503, 3.74189, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24588, 0.17650, 0.21119, 0.00120, 0.03469, -2.66659, 2.26445, 3.54900, 2.00000, 0.24588, 0.17650, 0.21119, 0.00120, 0.03469, -2.66659, 2.26445, 3.54900, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10503, 0.09812, 0.10158, 0.00001, 0.00346, -2.04954, 3.51914, 2.88616, 5.00000, 0.28627, 0.09812, 0.18332, 0.00516, 0.07186, -2.14438, 3.46640, 2.86339, 6.00000, 0.36619, 0.09812, 0.21380, 0.00895, 0.09459, -2.15468, 3.46608, 2.86125, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29539, 0.29539, 0.29539, 0.00000, 0.00000, -3.03554, 2.95215, 2.63932, 1.00000, 0.29539, 0.29539, 0.29539, 0.00000, 0.00000, -3.03554, 2.95215, 2.63932, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20424, 0.20424, 0.20424, 0.00000, 0.00000, -2.56236, 4.28936, 0.16301, 3.00000, 0.42987, 0.20424, 0.35155, 0.01086, 0.10423, -2.43731, 4.30797, 0.47795, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32554, 0.27973, 0.29796, 0.00039, 0.01984, -1.67191, 4.37055, 1.68246, 5.00000, 0.39426, 0.27973, 0.33546, 0.00235, 0.04846, -1.51322, 4.39561, 1.76268, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.16385, 0.03135, 0.09719, 0.00276, 0.05256, -0.67470, 4.87755, 0.60228, 10.00000, 0.26927, 0.03135, 0.16470, 0.00630, 0.07938, -0.68762, 4.88180, 0.64576, 13.00000, 0.46114, 0.03135, 0.22004, 0.01543, 0.12424, -0.73273, 4.87519, 0.65658, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13367, 0.13367, 0.13367, 0.00000, 0.00000, -1.23045, 4.79832, 0.62260, 2.00000, 0.25431, 0.13367, 0.19399, 0.00364, 0.06032, -1.35932, 4.76917, 0.58034, 4.00000, 0.47472, 0.13367, 0.32754, 0.01975, 0.14053, -1.15869, 4.76685, 0.82700, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12701, 0.07952, 0.10326, 0.00056, 0.02374, -0.99436, 4.07869, 2.69618, 5.00000, 0.30592, 0.07952, 0.18818, 0.00625, 0.07907, -0.92767, 4.00216, 2.81975, 10.00000, 0.46204, 0.07952, 0.29835, 0.01676, 0.12947, -0.93968, 3.96680, 2.85753, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.12353, 0.09918, 0.11135, 0.00015, 0.01218, 0.13631, 3.24207, 3.76214, 6.00000, 0.27360, 0.09918, 0.19985, 0.00461, 0.06792, 0.19990, 3.32631, 3.69876, 8.00000, 0.42463, 0.09918, 0.25530, 0.01269, 0.11265, 0.21034, 3.34063, 3.68598, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.15628, 0.15628, 0.15628, 0.00000, 0.00000, 1.01780, 4.10645, 2.65824, 9.00000, 0.32599, 0.15628, 0.24267, 0.00354, 0.05947, 0.94049, 3.99748, 2.81443, 14.00000, 0.47825, 0.15628, 0.29565, 0.00864, 0.09293, 0.85016, 3.91928, 2.94355, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15386, 0.09886, 0.12268, 0.00052, 0.02291, 0.12149, 3.80625, 3.22231, 6.00000, 0.21644, 0.09886, 0.15221, 0.00210, 0.04586, 0.19042, 3.74579, 3.28555, 10.00000, 0.49806, 0.09886, 0.26400, 0.02081, 0.14426, 0.15157, 3.76274, 3.26758, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 0.13718, 0.04657, 0.08456, 0.00099, 0.03146, 0.95775, 4.85518, 0.56278, 13.00000, 0.28357, 0.04657, 0.14829, 0.00600, 0.07749, 0.90679, 4.86731, 0.52767, 14.00000, 0.40435, 0.04657, 0.16658, 0.00992, 0.09962, 0.89615, 4.87177, 0.51436, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 0.16141, 0.03463, 0.10216, 0.00200, 0.04471, 1.54869, 4.44602, 1.60767, 23.00000, 0.31827, 0.03463, 0.15314, 0.00544, 0.07377, 1.57821, 4.41787, 1.64575, 24.00000, 0.33707, 0.03463, 0.16080, 0.00657, 0.08104, 1.57299, 4.41396, 1.66152, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 0.16133, 0.02621, 0.08634, 0.00157, 0.03968, 2.09640, 4.48564, 0.45757, 26.00000, 0.31137, 0.02621, 0.12946, 0.00660, 0.08124, 2.08788, 4.48208, 0.52885, 33.00000, 0.49950, 0.02621, 0.19390, 0.02116, 0.14548, 2.09760, 4.47433, 0.55058, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 0.14438, 0.03735, 0.09206, 0.00110, 0.03320, 1.45904, 4.71739, 0.64152, 14.00000, 0.32272, 0.03735, 0.17989, 0.00935, 0.09668, 1.42818, 4.68323, 0.86552, 16.00000, 0.42386, 0.03735, 0.20646, 0.01324, 0.11508, 1.40807, 4.68792, 0.88077, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.11397, 0.10644, 0.11020, 0.00001, 0.00377, -0.77817, 4.30208, 2.39778, 4.00000, 0.24827, 0.10644, 0.16491, 0.00341, 0.05840, -0.57573, 4.32809, 2.40104, 5.00000, 0.38743, 0.10644, 0.20941, 0.01065, 0.10320, -0.57304, 4.35214, 2.35574, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 0.14487, 0.05641, 0.10496, 0.00130, 0.03605, 0.80469, 4.51564, 1.93765, 7.00000, 0.27201, 0.05641, 0.15131, 0.00630, 0.07940, 0.75110, 4.45466, 2.08574, 8.00000, 0.41421, 0.05641, 0.18417, 0.01308, 0.11435, 0.68482, 4.45370, 2.10928, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 0.15330, 0.10445, 0.12553, 0.00042, 0.02050, -0.20943, 4.80741, 1.22110, 4.00000, 0.21287, 0.10445, 0.14737, 0.00175, 0.04178, -0.19186, 4.82399, 1.17898, 4.00000, 0.21287, 0.10445, 0.14737, 0.00175, 0.04178, -0.19186, 4.82399, 1.17898, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.13693, 0.13693, 0.13693, 0.00000, 0.00000, -0.20326, 4.51466, 2.13202, 8.00000, 0.32647, 0.13693, 0.23765, 0.00493, 0.07020, -0.04512, 4.65486, 1.75806, 8.00000, 0.32647, 0.13693, 0.23765, 0.00493, 0.07020, -0.04512, 4.65486, 1.75806, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.09651, 0.09651, 0.09651, 0.00000, 0.00000, -2.07987, 4.48450, -0.73285, 2.00000, 0.17005, 0.09651, 0.13328, 0.00135, 0.03677, -2.02572, 4.53698, -0.42574, 2.00000, 0.17005, 0.09651, 0.13328, 0.00135, 0.03677, -2.02572, 4.53698, -0.42574, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 0.10538, 0.04859, 0.08595, 0.00070, 0.02642, -0.31128, 4.96865, -0.29007, 5.00000, 0.28746, 0.04859, 0.14539, 0.00684, 0.08269, -0.59682, 4.93236, -0.26345, 6.00000, 0.42632, 0.04859, 0.19221, 0.01666, 0.12907, -0.61880, 4.92386, -0.35101, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.15373, 0.12437, 0.13905, 0.00022, 0.01468, -1.10709, 4.53876, -1.71102, 3.00000, 0.23285, 0.12437, 0.17032, 0.00210, 0.04582, -1.33327, 4.52048, -1.57054, 3.00000, 0.23285, 0.12437, 0.17032, 0.00210, 0.04582, -1.33327, 4.52048, -1.57054, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28922, 0.17213, 0.25142, 0.00215, 0.04633, -1.37633, 4.70808, -0.84639, 4.00000, 0.28922, 0.17213, 0.25142, 0.00215, 0.04633, -1.37633, 4.70808, -0.84639, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 0.15069, 0.05565, 0.11003, 0.00133, 0.03646, 0.90413, 4.88585, -0.27335, 8.00000, 0.27780, 0.05565, 0.16659, 0.00466, 0.06828, 0.84599, 4.88338, -0.37559, 11.00000, 0.40943, 0.05565, 0.22147, 0.01166, 0.10800, 0.82330, 4.89274, -0.33868, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 0.14060, 0.02972, 0.07912, 0.00116, 0.03413, 2.10024, 4.48288, -0.52198, 27.00000, 0.32841, 0.02972, 0.12068, 0.00751, 0.08665, 2.07756, 4.49452, -0.49587, 35.00000, 0.46497, 0.02972, 0.18003, 0.01814, 0.13469, 2.07080, 4.49567, -0.51494, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 14.00000, 0.15907, 0.04705, 0.09729, 0.00186, 0.04310, 1.55174, 4.42800, -1.64806, 20.00000, 0.27002, 0.04705, 0.13728, 0.00530, 0.07282, 1.58390, 4.38390, -1.73352, 23.00000, 0.47900, 0.04705, 0.17362, 0.01376, 0.11731, 1.58462, 4.38630, -1.73104, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 0.15454, 0.04389, 0.08309, 0.00137, 0.03699, 1.45802, 4.66942, -0.96501, 16.00000, 0.30428, 0.04389, 0.17296, 0.00767, 0.08760, 1.43925, 4.68712, -0.90757, 16.00000, 0.30428, 0.04389, 0.17296, 0.00767, 0.08760, 1.43925, 4.68712, -0.90757, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.09545, 0.09545, 0.09545, 0.00000, 0.00000, -1.10748, 4.08112, -2.64142, 4.00000, 0.25253, 0.09545, 0.20310, 0.00395, 0.06289, -0.74081, 4.11291, -2.69303, 5.00000, 0.45270, 0.09545, 0.25302, 0.01313, 0.11459, -0.82712, 4.10023, -2.69152, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 0.14865, 0.04602, 0.10141, 0.00140, 0.03742, 0.92464, 4.07533, -2.70921, 8.00000, 0.32395, 0.04602, 0.13882, 0.00658, 0.08110, 0.79397, 4.09568, -2.71489, 13.00000, 0.47097, 0.04602, 0.23994, 0.02124, 0.14574, 0.74405, 4.03823, -2.80912, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 0.13825, 0.10804, 0.12315, 0.00023, 0.01510, 0.45717, 3.37494, -3.64469, 3.00000, 0.18768, 0.10804, 0.14466, 0.00108, 0.03283, 0.49773, 3.40917, -3.60843, 5.00000, 0.41739, 0.10804, 0.24310, 0.01547, 0.12436, 0.26753, 3.34398, -3.67329, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 0.09224, 0.08388, 0.08806, 0.00002, 0.00418, 0.36364, 3.80634, -3.21633, 2.00000, 0.09224, 0.08388, 0.08806, 0.00002, 0.00418, 0.36364, 3.80634, -3.21633, 3.00000, 0.36327, 0.08388, 0.17980, 0.01684, 0.12978, 0.33789, 3.82450, -3.19411, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 0.08580, 0.04823, 0.06821, 0.00019, 0.01365, 0.00092, 4.93709, -0.69660, 6.00000, 0.27887, 0.04823, 0.12598, 0.00726, 0.08523, -0.05079, 4.89885, -0.89538, 10.00000, 0.48034, 0.04823, 0.25737, 0.03064, 0.17503, -0.04384, 4.88366, -0.96240, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 0.14650, 0.02802, 0.09541, 0.00175, 0.04185, 0.87443, 4.34959, -2.24642, 9.00000, 0.28824, 0.02802, 0.15807, 0.00660, 0.08124, 0.84248, 4.34244, -2.28538, 13.00000, 0.40932, 0.02802, 0.22881, 0.01598, 0.12641, 0.83888, 4.34062, -2.28827, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 0.12078, 0.05648, 0.09789, 0.00086, 0.02933, -0.52632, 4.58475, -1.89478, 6.00000, 0.29333, 0.05648, 0.16340, 0.00578, 0.07603, -0.63731, 4.48283, -2.08253, 6.00000, 0.29333, 0.05648, 0.16340, 0.00578, 0.07603, -0.63731, 4.48283, -2.08253, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 0.13667, 0.06383, 0.10025, 0.00133, 0.03642, 0.22738, 4.74010, -1.47910, 3.00000, 0.22930, 0.06383, 0.14327, 0.00459, 0.06771, -0.01674, 4.74053, -1.48599, 8.00000, 0.43859, 0.06383, 0.29533, 0.01672, 0.12929, -0.04054, 4.64422, -1.76717, 2.20394, 0.00000, 1.61803, -0.61803
