-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19353, 0.19353, 0.19353, 0.00000, 0.00000, -3.54001, 3.25245, 1.37383, 2.00000, 0.45523, 0.19353, 0.32438, 0.01712, 0.13085, -3.48706, 3.33238, 1.30139, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36099, 0.36099, 0.36099, 0.00000, 0.00000, -1.95359, 3.87373, 2.46502, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29547, 0.29547, 0.29547, 0.00000, 0.00000, -3.03070, 3.79054, 1.19739, 1.00000, 0.29547, 0.29547, 0.29547, 0.00000, 0.00000, -3.03070, 3.79054, 1.19739, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13259, 0.06460, 0.08806, 0.00069, 0.02635, -4.07869, 1.80597, 2.19607, 5.00000, 0.32869, 0.06460, 0.13619, 0.00982, 0.09910, -4.02035, 1.88386, 2.23590, 6.00000, 0.43264, 0.06460, 0.18560, 0.02039, 0.14279, -4.05053, 1.83060, 2.22945, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14280, 0.07300, 0.11518, 0.00076, 0.02754, -3.90714, 0.72564, 3.01079, 8.00000, 0.18444, 0.07300, 0.12384, 0.00119, 0.03447, -3.92972, 0.69732, 2.98603, 9.00000, 0.39674, 0.07300, 0.15416, 0.00841, 0.09172, -3.95670, 0.64860, 2.95730, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11871, 0.06072, 0.08302, 0.00065, 0.02550, -3.20746, 1.43120, 3.53570, 4.00000, 0.27893, 0.06072, 0.13200, 0.00768, 0.08766, -3.21877, 1.35058, 3.55929, 7.00000, 0.48295, 0.06072, 0.25640, 0.02676, 0.16358, -3.21388, 1.35259, 3.55712, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13751, 0.05880, 0.08973, 0.00085, 0.02913, -3.64144, 1.20185, 3.19374, 5.00000, 0.29385, 0.05880, 0.13056, 0.00735, 0.08570, -3.60472, 1.34635, 3.16146, 6.00000, 0.42489, 0.05880, 0.17961, 0.01815, 0.13474, -3.59273, 1.37285, 3.16338, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42645, 0.42645, 0.42645, 0.00000, 0.00000, -1.77087, 3.47836, 3.12014, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -1.95067, 1.90853, 4.18297, 5.00000, 0.29755, 0.15852, 0.20762, 0.00231, 0.04802, -1.97542, 2.37836, 3.89505, 9.00000, 0.43751, 0.15852, 0.29502, 0.01104, 0.10508, -2.06167, 2.31508, 3.89037, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32284, 0.27254, 0.29769, 0.00063, 0.02515, -1.86181, 2.93885, 3.58361, 4.00000, 0.38853, 0.27254, 0.33836, 0.00202, 0.04489, -1.56801, 2.65285, 3.89956, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12356, 0.11534, 0.11945, 0.00002, 0.00411, -3.59267, 2.60573, 2.26738, 4.00000, 0.28908, 0.11534, 0.18679, 0.00515, 0.07179, -3.64549, 2.61529, 2.17486, 7.00000, 0.40596, 0.11534, 0.26256, 0.01099, 0.10485, -3.50511, 2.76496, 2.21155, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32453, 0.31737, 0.32095, 0.00001, 0.00358, -2.96103, 2.23010, 3.32973, 5.00000, 0.43227, 0.31737, 0.35260, 0.00171, 0.04130, -2.80798, 2.30399, 3.40572, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31932, 0.31932, 0.31932, 0.00000, 0.00000, -2.93343, 3.19581, 2.47863, 1.00000, 0.31932, 0.31932, 0.31932, 0.00000, 0.00000, -2.93343, 3.19581, 2.47863, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
