-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16322, 0.08197, 0.12790, 0.00099, 0.03150, -2.60285, 4.21602, 0.54795, 11.00000, 0.28840, 0.08197, 0.18636, 0.00407, 0.06379, -2.79620, 4.07120, 0.56738, 16.00000, 0.49963, 0.08197, 0.25986, 0.01567, 0.12516, -2.74753, 4.10316, 0.58733, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15229, 0.15229, 0.15229, 0.00000, 0.00000, -3.28169, 3.46013, 1.41214, 2.00000, 0.18007, 0.15229, 0.16618, 0.00019, 0.01389, -3.40246, 3.32986, 1.47160, 4.00000, 0.44399, 0.15229, 0.30218, 0.01861, 0.13642, -3.39944, 3.26507, 1.60533, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14625, 0.04057, 0.09341, 0.00279, 0.05284, -2.36965, 3.72478, 2.26487, 5.00000, 0.30072, 0.04057, 0.17674, 0.00730, 0.08546, -2.27532, 3.82371, 2.18392, 7.00000, 0.49241, 0.04057, 0.25284, 0.02039, 0.14280, -2.17918, 3.90276, 2.15204, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09702, 0.06848, 0.08275, 0.00020, 0.01427, -2.86430, 3.87283, 1.28350, 7.00000, 0.25805, 0.06848, 0.18146, 0.00460, 0.06779, -2.76527, 3.93610, 1.30754, 9.00000, 0.44022, 0.06848, 0.23539, 0.01381, 0.11752, -2.77087, 3.91886, 1.34201, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31903, 0.20371, 0.25284, 0.00236, 0.04860, -4.08315, 2.09810, 1.96188, 7.00000, 0.44153, 0.20371, 0.33725, 0.00711, 0.08433, -4.00466, 1.99717, 2.18558, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19434, 0.19434, 0.19434, 0.00000, 0.00000, -4.10761, 0.98199, 2.67197, 1.00000, 0.19434, 0.19434, 0.19434, 0.00000, 0.00000, -4.10761, 0.98199, 2.67197, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41950, 0.35131, 0.37523, 0.00098, 0.03134, -2.72157, 1.50990, 3.90000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12719, 0.12719, 0.12719, 0.00000, 0.00000, -3.93834, 1.26480, 2.78555, 2.00000, 0.29606, 0.12719, 0.21163, 0.00713, 0.08444, -3.89240, 1.34409, 2.80702, 3.00000, 0.43187, 0.12719, 0.28504, 0.01553, 0.12463, -3.91151, 1.40970, 2.74775, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15444, 0.15444, 0.15444, 0.00000, 0.00000, -2.05935, 3.24589, 3.18995, 2.00000, 0.18270, 0.15444, 0.16857, 0.00020, 0.01413, -1.80334, 3.23620, 3.33753, 4.00000, 0.47296, 0.15444, 0.29908, 0.01807, 0.13443, -1.58276, 3.48027, 3.17296, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25214, 0.18573, 0.22742, 0.00088, 0.02965, -2.14129, 2.24583, 3.89550, 4.00000, 0.37637, 0.18573, 0.26465, 0.00482, 0.06942, -2.20103, 2.12536, 3.92840, -0.64123, -0.49591, 0.54500, 0.95092
