-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16067, 0.01031, 0.07022, 0.00155, 0.03935, -2.82122, 4.03519, 0.68563, 43.00000, 0.27737, 0.01031, 0.08397, 0.00338, 0.05818, -2.81490, 4.04567, 0.65469, 49.00000, 0.49243, 0.01031, 0.12768, 0.01693, 0.13010, -2.81504, 4.04148, 0.67838, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15019, 0.02027, 0.06888, 0.00182, 0.04261, -3.45524, 3.22812, 1.55312, 30.00000, 0.27430, 0.02027, 0.12687, 0.00649, 0.08054, -3.48468, 3.21820, 1.49931, 31.00000, 0.37125, 0.02027, 0.13476, 0.00814, 0.09023, -3.48473, 3.21835, 1.50076, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16387, 0.03047, 0.08432, 0.00101, 0.03185, -2.29358, 3.97720, 1.92321, 27.00000, 0.33162, 0.03047, 0.10874, 0.00469, 0.06847, -2.27780, 3.99696, 1.89719, 33.00000, 0.49939, 0.03047, 0.16166, 0.01688, 0.12994, -2.26260, 3.97703, 1.95100, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15296, 0.01927, 0.07026, 0.00200, 0.04470, -2.98484, 3.74186, 1.37767, 30.00000, 0.31922, 0.01927, 0.10434, 0.00658, 0.08114, -2.96506, 3.76303, 1.36355, 31.00000, 0.47635, 0.01927, 0.11634, 0.01069, 0.10340, -2.96249, 3.75305, 1.38873, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15563, 0.02250, 0.08967, 0.00162, 0.04025, -3.95679, 2.00907, 2.23266, 19.00000, 0.30126, 0.02250, 0.12696, 0.00562, 0.07495, -3.98402, 2.03749, 2.15500, 22.00000, 0.44423, 0.02250, 0.16781, 0.01545, 0.12430, -3.97989, 2.03279, 2.16199, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08823, 0.08823, 0.08823, 0.00000, 0.00000, -4.28172, 1.24839, 2.25468, 6.00000, 0.28157, 0.08823, 0.22208, 0.00410, 0.06402, -4.08885, 0.67300, 2.74781, 7.00000, 0.40772, 0.08823, 0.24860, 0.00773, 0.08794, -4.06019, 0.67324, 2.78903, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11379, 0.07436, 0.09407, 0.00039, 0.01971, -3.42273, 1.45775, 3.27055, 4.00000, 0.30102, 0.07436, 0.17340, 0.00765, 0.08748, -3.41477, 1.53763, 3.26428, 6.00000, 0.46125, 0.07436, 0.24978, 0.01792, 0.13386, -3.34787, 1.72539, 3.24148, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16601, 0.06366, 0.12472, 0.00110, 0.03315, -3.69505, 1.63577, 2.88834, 10.00000, 0.25697, 0.06366, 0.15731, 0.00337, 0.05805, -3.77569, 1.61211, 2.80426, 12.00000, 0.48249, 0.06366, 0.20991, 0.01666, 0.12906, -3.78382, 1.62585, 2.78857, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16262, 0.06269, 0.11530, 0.00134, 0.03659, -1.60643, 3.45674, 3.19948, 12.00000, 0.28963, 0.06269, 0.14054, 0.00359, 0.05990, -1.64896, 3.43898, 3.19165, 13.00000, 0.37991, 0.06269, 0.15896, 0.00738, 0.08591, -1.66310, 3.45922, 3.16132, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16467, 0.08343, 0.12291, 0.00103, 0.03214, -1.99217, 2.29488, 3.93826, 8.00000, 0.32632, 0.08343, 0.17008, 0.00585, 0.07650, -2.02370, 2.37990, 3.87385, 9.00000, 0.46793, 0.08343, 0.20317, 0.01396, 0.11817, -1.96354, 2.35787, 3.91522, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21901, 0.21901, 0.21901, 0.00000, 0.00000, -0.69274, 3.24311, 3.74001, 3.00000, 0.38886, 0.21901, 0.33162, 0.00634, 0.07963, -0.58832, 2.98658, 3.93829, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15923, 0.05701, 0.10812, 0.00261, 0.05111, -1.36861, 3.00033, 3.73674, 5.00000, 0.28251, 0.05701, 0.18243, 0.00588, 0.07665, -1.38206, 2.95786, 3.75328, 6.00000, 0.43772, 0.05701, 0.22498, 0.01395, 0.11810, -1.36711, 2.90304, 3.79882, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15515, 0.02032, 0.07292, 0.00143, 0.03775, -3.51413, 2.77563, 2.15988, 18.00000, 0.27820, 0.02032, 0.10081, 0.00523, 0.07235, -3.53014, 2.76117, 2.15414, 19.00000, 0.45211, 0.02032, 0.11930, 0.01111, 0.10541, -3.53415, 2.75095, 2.16212, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13331, 0.09053, 0.10987, 0.00021, 0.01456, -2.51375, 2.35684, 3.60187, 9.00000, 0.26587, 0.09053, 0.16546, 0.00453, 0.06730, -2.63328, 2.26846, 3.56184, 9.00000, 0.26587, 0.09053, 0.16546, 0.00453, 0.06730, -2.63328, 2.26846, 3.56184, 1.50586, -0.90211, 0.74373, 1.15838
