-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13588, 0.02899, 0.07573, 0.00101, 0.03175, -2.96384, 3.92348, 0.73602, 16.00000, 0.24802, 0.02899, 0.13085, 0.00474, 0.06883, -2.97422, 3.92244, 0.72272, 18.00000, 0.43915, 0.02899, 0.16273, 0.01239, 0.11132, -2.97036, 3.92847, 0.71738, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15537, 0.01745, 0.07107, 0.00146, 0.03824, -3.63677, 3.05200, 1.48871, 48.00000, 0.28188, 0.01745, 0.10165, 0.00546, 0.07390, -3.62687, 3.05429, 1.50827, 53.00000, 0.47700, 0.01745, 0.12902, 0.01236, 0.11116, -3.61254, 3.06854, 1.51310, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13635, 0.03761, 0.10672, 0.00162, 0.04027, -2.02719, 4.05794, 2.03095, 9.00000, 0.22929, 0.03761, 0.15724, 0.00293, 0.05411, -2.07131, 4.00991, 2.08026, 9.00000, 0.22929, 0.03761, 0.15724, 0.00293, 0.05411, -2.07131, 4.00991, 2.08026, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.12104, 0.03886, 0.08193, 0.00057, 0.02393, -2.95239, 3.73565, 1.42620, 22.00000, 0.27983, 0.03886, 0.13436, 0.00495, 0.07039, -3.01959, 3.68472, 1.42328, 26.00000, 0.49289, 0.03886, 0.18180, 0.01678, 0.12954, -2.97577, 3.71617, 1.43166, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.15443, 0.00876, 0.06614, 0.00150, 0.03875, -4.02126, 1.99625, 2.13944, 68.00000, 0.33052, 0.00876, 0.08859, 0.00488, 0.06986, -4.00012, 1.99239, 2.17944, 74.00000, 0.47490, 0.00876, 0.11287, 0.01131, 0.10636, -4.00601, 1.98657, 2.17258, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16418, 0.01367, 0.06212, 0.00146, 0.03816, -4.09932, 0.69789, 2.73609, 54.00000, 0.24667, 0.01367, 0.06839, 0.00243, 0.04932, -4.10502, 0.70407, 2.72607, 60.00000, 0.44302, 0.01367, 0.09897, 0.01075, 0.10367, -4.09630, 0.71746, 2.73464, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16022, 0.03364, 0.09318, 0.00161, 0.04015, -3.13338, 1.49419, 3.55949, 36.00000, 0.30600, 0.03364, 0.12694, 0.00505, 0.07110, -3.11334, 1.55688, 3.55103, 37.00000, 0.36895, 0.03364, 0.13348, 0.00646, 0.08036, -3.09776, 1.55919, 3.56270, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16002, 0.02139, 0.06642, 0.00164, 0.04050, -3.77543, 1.47484, 2.88957, 38.00000, 0.27907, 0.02139, 0.09914, 0.00570, 0.07549, -3.78103, 1.48727, 2.87466, 42.00000, 0.49554, 0.02139, 0.12759, 0.01316, 0.11472, -3.78385, 1.49363, 2.86754, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13435, 0.08387, 0.10154, 0.00039, 0.01965, -1.54501, 3.36461, 3.32076, 12.00000, 0.25638, 0.08387, 0.15912, 0.00387, 0.06224, -1.46287, 3.46691, 3.25424, 18.00000, 0.46084, 0.08387, 0.24508, 0.01768, 0.13297, -1.52870, 3.50335, 3.17817, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14983, 0.04302, 0.09064, 0.00100, 0.03157, -2.03686, 2.04530, 4.04589, 13.00000, 0.27186, 0.04302, 0.13574, 0.00544, 0.07376, -2.05689, 2.07335, 4.01585, 16.00000, 0.38329, 0.04302, 0.17895, 0.01254, 0.11197, -2.08343, 2.08263, 4.00056, -0.64123, -0.49591, 0.54500, 0.95092
