-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16514, 0.02715, 0.09493, 0.00175, 0.04180, -2.74151, 4.08645, 0.71567, 48.00000, 0.33180, 0.02715, 0.15004, 0.00693, 0.08327, -2.75425, 4.08131, 0.69823, 60.00000, 0.48023, 0.02715, 0.20022, 0.01604, 0.12664, -2.75428, 4.08017, 0.70329, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15441, 0.04520, 0.09706, 0.00117, 0.03421, -3.45595, 3.20807, 1.57672, 44.00000, 0.33100, 0.04520, 0.15913, 0.00681, 0.08253, -3.44099, 3.22363, 1.58407, 54.00000, 0.48228, 0.04520, 0.20349, 0.01445, 0.12023, -3.46193, 3.19652, 1.58777, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16062, 0.01636, 0.09101, 0.00132, 0.03640, -2.15308, 4.01637, 1.99223, 57.00000, 0.32965, 0.01636, 0.14063, 0.00578, 0.07601, -2.13498, 4.00003, 2.03835, 64.00000, 0.49234, 0.01636, 0.16988, 0.01239, 0.11130, -2.15889, 3.99611, 2.02181, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.14482, 0.03493, 0.09207, 0.00103, 0.03206, -2.87804, 3.79766, 1.43719, 50.00000, 0.32250, 0.03493, 0.14298, 0.00595, 0.07713, -2.86800, 3.81669, 1.40955, 54.00000, 0.44836, 0.03493, 0.16194, 0.01007, 0.10035, -2.86350, 3.80733, 1.44117, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15185, 0.05060, 0.12515, 0.00084, 0.02901, -3.98518, 2.17245, 2.02195, 21.00000, 0.33286, 0.05060, 0.20195, 0.00653, 0.08082, -3.93680, 2.16488, 2.13274, 26.00000, 0.49016, 0.05060, 0.24456, 0.01331, 0.11538, -3.94937, 2.16943, 2.11043, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14774, 0.09411, 0.12321, 0.00037, 0.01933, -4.16695, 0.92724, 2.55305, 8.00000, 0.28637, 0.09411, 0.18048, 0.00405, 0.06360, -4.11830, 0.88169, 2.65092, 10.00000, 0.47650, 0.09411, 0.23373, 0.01476, 0.12147, -4.11514, 0.80264, 2.67424, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16044, 0.08369, 0.12792, 0.00058, 0.02405, -3.27953, 1.53805, 3.41581, 14.00000, 0.29641, 0.08369, 0.19875, 0.00467, 0.06834, -3.18341, 1.59546, 3.47421, 19.00000, 0.44522, 0.08369, 0.25099, 0.01138, 0.10667, -3.16782, 1.62622, 3.47487, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16427, 0.08172, 0.12902, 0.00102, 0.03186, -3.77221, 1.59504, 2.81434, 8.00000, 0.28444, 0.08172, 0.17013, 0.00399, 0.06317, -3.77319, 1.58521, 2.83132, 9.00000, 0.36054, 0.08172, 0.19129, 0.00713, 0.08442, -3.76892, 1.55049, 2.85684, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16213, 0.04829, 0.10104, 0.00113, 0.03367, -1.49473, 3.54626, 3.14679, 44.00000, 0.30497, 0.04829, 0.14556, 0.00423, 0.06504, -1.53225, 3.56271, 3.11225, 62.00000, 0.49857, 0.04829, 0.22584, 0.01948, 0.13956, -1.49557, 3.55730, 3.13597, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12916, 0.07863, 0.10101, 0.00033, 0.01819, -2.14059, 2.30344, 3.85663, 20.00000, 0.33075, 0.07863, 0.22101, 0.00570, 0.07553, -2.06135, 2.41615, 3.83192, 25.00000, 0.46344, 0.07863, 0.25858, 0.01058, 0.10287, -2.04958, 2.37311, 3.86275, -0.64123, -0.49591, 0.54500, 0.95092
