-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16275, 0.07381, 0.10544, 0.00105, 0.03236, -2.75582, 4.11059, 0.54246, 15.00000, 0.32557, 0.07381, 0.18334, 0.00516, 0.07182, -2.72688, 4.11864, 0.63855, 16.00000, 0.39986, 0.07381, 0.19687, 0.00758, 0.08708, -2.71750, 4.11908, 0.66767, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10447, 0.09462, 0.10113, 0.00002, 0.00460, -3.68086, 3.02884, 1.45793, 7.00000, 0.21924, 0.09462, 0.15977, 0.00273, 0.05228, -3.63285, 3.09708, 1.42421, 8.00000, 0.36972, 0.09462, 0.18601, 0.00721, 0.08493, -3.62074, 3.11358, 1.42432, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13768, 0.13015, 0.13392, 0.00001, 0.00377, -2.47329, 3.85383, 1.92024, 8.00000, 0.32636, 0.13015, 0.23103, 0.00474, 0.06886, -2.26185, 3.84942, 2.19186, 13.00000, 0.49104, 0.13015, 0.29960, 0.01218, 0.11036, -2.24908, 3.94394, 2.01593, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.13324, 0.06823, 0.10212, 0.00070, 0.02642, -2.80622, 3.77137, 1.63410, 9.00000, 0.29741, 0.06823, 0.14584, 0.00513, 0.07162, -2.77791, 3.81788, 1.58154, 10.00000, 0.37927, 0.06823, 0.16918, 0.00952, 0.09758, -2.80135, 3.80587, 1.57133, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10341, 0.10341, 0.10341, 0.00000, 0.00000, -4.26334, 1.45918, 2.15343, 2.00000, 0.16991, 0.10341, 0.13666, 0.00111, 0.03325, -4.11617, 1.56372, 2.34330, 2.00000, 0.16991, 0.10341, 0.13666, 0.00111, 0.03325, -4.11617, 1.56372, 2.34330, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30559, 0.30559, 0.30559, 0.00000, 0.00000, -3.80308, 0.61704, 3.18658, 3.00000, 0.43904, 0.30559, 0.36150, 0.00320, 0.05659, -4.11026, 0.96281, 2.59813, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27176, 0.27009, 0.27092, 0.00000, 0.00083, -3.25025, 1.57088, 3.39235, 3.00000, 0.33355, 0.27009, 0.29180, 0.00087, 0.02953, -3.04345, 1.58392, 3.57277, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18839, 0.18839, 0.18839, 0.00000, 0.00000, -4.13097, 1.23733, 2.52600, 2.00000, 0.47617, 0.18839, 0.33228, 0.02070, 0.14389, -4.15636, 1.25671, 2.47377, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11534, 0.11534, 0.11534, 0.00000, 0.00000, -0.84420, 3.48921, 3.46086, 5.00000, 0.29934, 0.11534, 0.20035, 0.00399, 0.06318, -1.49614, 3.34621, 3.35255, 8.00000, 0.43773, 0.11534, 0.28466, 0.01437, 0.11989, -1.55566, 3.38439, 3.29076, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07114, 0.07114, 0.07114, 0.00000, 0.00000, -2.16719, 2.33002, 3.84101, 1.00000, 0.07114, 0.07114, 0.07114, 0.00000, 0.00000, -2.16719, 2.33002, 3.84101, 2.00000, 0.35667, 0.07114, 0.21391, 0.02038, 0.14276, -2.00958, 2.23705, 3.97528, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14125, 0.14125, 0.14125, 0.00000, 0.00000, -0.25405, 2.81533, 4.11389, 4.00000, 0.30737, 0.14125, 0.24270, 0.00441, 0.06643, -0.51234, 2.87488, 4.03286, 5.00000, 0.43905, 0.14125, 0.28197, 0.00970, 0.09848, -0.59635, 2.78568, 4.07713, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17224, 0.17224, 0.17224, 0.00000, 0.00000, -1.26207, 3.22984, 3.58619, 1.00000, 0.17224, 0.17224, 0.17224, 0.00000, 0.00000, -1.26207, 3.22984, 3.58619, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10342, 0.10342, 0.10342, 0.00000, 0.00000, -3.71259, 2.51408, 2.20702, 5.00000, 0.29315, 0.10342, 0.22710, 0.00503, 0.07096, -3.33788, 2.94536, 2.24180, 5.00000, 0.29315, 0.10342, 0.22710, 0.00503, 0.07096, -3.33788, 2.94536, 2.24180, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11395, 0.11395, 0.11395, 0.00000, 0.00000, -2.63693, 2.66094, 3.31084, 2.00000, 0.21847, 0.11395, 0.16621, 0.00273, 0.05226, -2.59494, 2.25014, 3.59789, 4.00000, 0.46461, 0.11395, 0.30366, 0.02054, 0.14330, -2.70575, 2.23272, 3.53335, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15700, 0.04481, 0.11574, 0.00131, 0.03614, -2.24964, 3.49481, 2.75522, 10.00000, 0.33204, 0.04481, 0.17471, 0.00679, 0.08243, -2.22579, 3.49611, 2.77482, 13.00000, 0.48631, 0.04481, 0.23301, 0.01697, 0.13026, -2.25880, 3.47972, 2.76056, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13304, 0.10591, 0.11948, 0.00018, 0.01357, -3.02797, 2.69421, 2.84873, 3.00000, 0.28507, 0.10591, 0.17467, 0.00622, 0.07884, -2.85830, 2.73873, 2.98596, 3.00000, 0.28507, 0.10591, 0.17467, 0.00622, 0.07884, -2.85830, 2.73873, 2.98596, 2.20394, -1.00000, 1.00000, 1.00000
