-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42589, 0.42589, 0.42589, 0.00000, 0.00000, -2.56846, 4.27426, 0.26769, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12475, 0.12475, 0.12475, 0.00000, 0.00000, -3.60747, 3.06375, 1.60025, 3.00000, 0.26788, 0.12475, 0.19406, 0.00342, 0.05852, -3.50050, 3.12103, 1.66509, 6.00000, 0.48607, 0.12475, 0.32075, 0.01817, 0.13480, -3.53146, 3.13416, 1.56781, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10091, 0.10091, 0.10091, 0.00000, 0.00000, -2.52758, 3.88020, 1.87201, 3.00000, 0.29590, 0.10091, 0.19601, 0.00635, 0.07968, -2.22826, 3.96548, 2.03747, 5.00000, 0.40888, 0.10091, 0.26622, 0.01176, 0.10845, -2.24118, 4.00231, 1.94852, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.34431, 0.33497, 0.33868, 0.00002, 0.00405, -2.89908, 3.66030, 1.72840, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13037, 0.13037, 0.13037, 0.00000, 0.00000, -4.13745, 1.99597, 1.95089, 6.00000, 0.30486, 0.13037, 0.22063, 0.00439, 0.06623, -3.81859, 2.10455, 2.39896, 7.00000, 0.37116, 0.13037, 0.24214, 0.00653, 0.08083, -3.78597, 2.13361, 2.42546, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14740, 0.05847, 0.10389, 0.00090, 0.03006, -4.05495, 0.70875, 2.79884, 12.00000, 0.28841, 0.05847, 0.16520, 0.00517, 0.07188, -4.03058, 0.68746, 2.84955, 18.00000, 0.49262, 0.05847, 0.24061, 0.01570, 0.12530, -4.00470, 0.67760, 2.88585, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13589, 0.04638, 0.09848, 0.00098, 0.03131, -3.13506, 1.48087, 3.56975, 14.00000, 0.31046, 0.04638, 0.17724, 0.00759, 0.08710, -3.15793, 1.63680, 3.48252, 19.00000, 0.46272, 0.04638, 0.23829, 0.01635, 0.12787, -3.16405, 1.65989, 3.46123, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15070, 0.07223, 0.12002, 0.00090, 0.03005, -3.73484, 1.55545, 2.89499, 5.00000, 0.29282, 0.07223, 0.15458, 0.00550, 0.07416, -3.70522, 1.61298, 2.90441, 6.00000, 0.40832, 0.07223, 0.19687, 0.01353, 0.11630, -3.76325, 1.53717, 2.86753, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14187, 0.04150, 0.09035, 0.00144, 0.03794, -1.56420, 3.33520, 3.35502, 11.00000, 0.27868, 0.04150, 0.17661, 0.00725, 0.08513, -1.46543, 3.47694, 3.24402, 13.00000, 0.37299, 0.04150, 0.20527, 0.01067, 0.10328, -1.43720, 3.50263, 3.22163, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16346, 0.04472, 0.09875, 0.00148, 0.03842, -1.94893, 2.27147, 3.97025, 11.00000, 0.33280, 0.04472, 0.16450, 0.00912, 0.09551, -2.06211, 2.24121, 3.93210, 14.00000, 0.46991, 0.04472, 0.21233, 0.01628, 0.12760, -2.07066, 2.18468, 3.95508, -0.64123, -0.49591, 0.54500, 0.95092
