-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15705, 0.15705, 0.15705, 0.00000, 0.00000, -3.09457, 3.89074, 0.51048, 1.00000, 0.15705, 0.15705, 0.15705, 0.00000, 0.00000, -3.09457, 3.89074, 0.51048, 1.00000, 0.15705, 0.15705, 0.15705, 0.00000, 0.00000, -3.09457, 3.89074, 0.51048, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09746, 0.09746, 0.09746, 0.00000, 0.00000, -3.67706, 3.19220, 1.07107, 4.00000, 0.22732, 0.09746, 0.19167, 0.00297, 0.05450, -3.51863, 3.27306, 1.26667, 4.00000, 0.22732, 0.09746, 0.19167, 0.00297, 0.05450, -3.51863, 3.27306, 1.26667, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15906, 0.15906, 0.15906, 0.00000, 0.00000, -2.55775, 3.96194, 1.65685, 3.00000, 0.24911, 0.15906, 0.20494, 0.00135, 0.03678, -2.27431, 4.12503, 1.60327, 5.00000, 0.45641, 0.15906, 0.30109, 0.01473, 0.12136, -2.40413, 4.01124, 1.68377, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15973, 0.15973, 0.15973, 0.00000, 0.00000, -2.78250, 3.72272, 1.81778, 2.00000, 0.22648, 0.15973, 0.19310, 0.00111, 0.03337, -2.72672, 3.78886, 1.75270, 4.00000, 0.40603, 0.15973, 0.29566, 0.01110, 0.10538, -2.83078, 3.76015, 1.61000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11418, 0.06401, 0.09587, 0.00038, 0.01937, -4.03029, 2.01810, 2.11671, 8.00000, 0.30936, 0.06401, 0.18202, 0.00862, 0.09284, -4.02872, 1.98297, 2.16013, 10.00000, 0.48623, 0.06401, 0.23374, 0.01801, 0.13420, -4.04397, 1.94276, 2.17052, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.10459, 0.06348, 0.08590, 0.00024, 0.01551, -4.16083, 0.51725, 2.69174, 9.00000, 0.32040, 0.06348, 0.17904, 0.00830, 0.09110, -4.06344, 0.61279, 2.80889, 9.00000, 0.32040, 0.06348, 0.17904, 0.00830, 0.09110, -4.06344, 0.61279, 2.80889, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14381, 0.09783, 0.12652, 0.00042, 0.02043, -3.14051, 1.61021, 3.51621, 9.00000, 0.28620, 0.09783, 0.18676, 0.00291, 0.05394, -3.05551, 1.60295, 3.59129, 12.00000, 0.44151, 0.09783, 0.24168, 0.01168, 0.10808, -3.11662, 1.50973, 3.57440, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11842, 0.04347, 0.08334, 0.00095, 0.03079, -3.72550, 1.76301, 2.78914, 4.00000, 0.19420, 0.04347, 0.11106, 0.00301, 0.05491, -3.74395, 1.70452, 2.80476, 5.00000, 0.40606, 0.04347, 0.17006, 0.01634, 0.12781, -3.78105, 1.65342, 2.78657, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41969, 0.33573, 0.37771, 0.00176, 0.04198, -1.41235, 3.28992, 3.45316, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15509, 0.15509, 0.15509, 0.00000, 0.00000, -1.98544, 2.73540, 3.67064, 1.00000, 0.15509, 0.15509, 0.15509, 0.00000, 0.00000, -1.98544, 2.73540, 3.67064, 2.00000, 0.35853, 0.15509, 0.25681, 0.01035, 0.10172, -2.09766, 2.76983, 3.56532, -0.64123, -0.49591, 0.54500, 0.95092
