-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16618, 0.16618, 0.16618, 0.00000, 0.00000, -2.39674, 4.30572, 0.83496, 1.00000, 0.16618, 0.16618, 0.16618, 0.00000, 0.00000, -2.39674, 4.30572, 0.83496, 1.00000, 0.16618, 0.16618, 0.16618, 0.00000, 0.00000, -2.39674, 4.30572, 0.83496, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47180, 0.47180, 0.47180, 0.00000, 0.00000, -3.78782, 2.90630, 1.45162, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22051, 0.17185, 0.19618, 0.00059, 0.02433, -2.21472, 3.76246, 2.40903, 4.00000, 0.46595, 0.17185, 0.31036, 0.01419, 0.11913, -2.20840, 3.86199, 2.20800, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28763, 0.19998, 0.24697, 0.00130, 0.03606, -2.75714, 3.97408, 1.20126, 5.00000, 0.38996, 0.19998, 0.30349, 0.00557, 0.07465, -2.77606, 3.93474, 1.29265, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19507, 0.19507, 0.19507, 0.00000, 0.00000, -4.08338, 1.53796, 2.42845, 1.00000, 0.19507, 0.19507, 0.19507, 0.00000, 0.00000, -4.08338, 1.53796, 2.42845, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24382, 0.19207, 0.21794, 0.00067, 0.02588, -4.16735, 0.42359, 2.70789, 5.00000, 0.46243, 0.19207, 0.32047, 0.00892, 0.09443, -4.13268, 0.65046, 2.68270, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31828, 0.16664, 0.23118, 0.00325, 0.05697, -3.16343, 1.47477, 3.54489, 6.00000, 0.38730, 0.16664, 0.25720, 0.00609, 0.07804, -3.19420, 1.43592, 3.53597, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23579, 0.23579, 0.23579, 0.00000, 0.00000, -3.67430, 1.58476, 2.98281, 3.00000, 0.41193, 0.23579, 0.34232, 0.00585, 0.07650, -3.81320, 1.44724, 2.87307, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14980, 0.14980, 0.14980, 0.00000, 0.00000, -1.61002, 3.66413, 2.97571, 3.00000, 0.33001, 0.14980, 0.24361, 0.00544, 0.07376, -1.69675, 3.62376, 2.98768, 5.00000, 0.43742, 0.14980, 0.30560, 0.00963, 0.09814, -1.62781, 3.60319, 3.04158, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16626, 0.12670, 0.14532, 0.00026, 0.01623, -2.30689, 2.20474, 3.82959, 3.00000, 0.16626, 0.12670, 0.14532, 0.00026, 0.01623, -2.30689, 2.20474, 3.82959, 4.00000, 0.48792, 0.12670, 0.23097, 0.02221, 0.14901, -2.11932, 2.22458, 3.90930, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16510, 0.12804, 0.14938, 0.00022, 0.01471, -0.62500, 2.69070, 4.14386, 4.00000, 0.16510, 0.12804, 0.14938, 0.00022, 0.01471, -0.62500, 2.69070, 4.14386, 7.00000, 0.36105, 0.12804, 0.23710, 0.01040, 0.10199, -0.64338, 2.78120, 4.07969, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29072, 0.21933, 0.25397, 0.00085, 0.02918, -1.39570, 2.83798, 3.82395, 4.00000, 0.48409, 0.21933, 0.31150, 0.01057, 0.10280, -1.38132, 2.76342, 3.88873, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20163, 0.20163, 0.20163, 0.00000, 0.00000, -3.38696, 2.66999, 2.51936, 2.00000, 0.39248, 0.20163, 0.29706, 0.00911, 0.09543, -3.53282, 2.57103, 2.41194, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15552, 0.15552, 0.15552, 0.00000, 0.00000, -2.61668, 1.76230, 3.85993, 1.00000, 0.15552, 0.15552, 0.15552, 0.00000, 0.00000, -2.61668, 1.76230, 3.85993, 3.00000, 0.41823, 0.15552, 0.32267, 0.01406, 0.11859, -2.99507, 2.03422, 3.40503, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13196, 0.13196, 0.13196, 0.00000, 0.00000, -2.42245, 3.15016, 3.02095, 2.00000, 0.27215, 0.13196, 0.20206, 0.00491, 0.07010, -2.47333, 3.17212, 2.95579, 4.00000, 0.43694, 0.13196, 0.29655, 0.01244, 0.11153, -2.40820, 3.30774, 2.85497, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.16493, 0.12059, 0.14276, 0.00049, 0.02217, -2.96847, 3.17273, 2.44183, 2.00000, 0.16493, 0.12059, 0.14276, 0.00049, 0.02217, -2.96847, 3.17273, 2.44183, 3.00000, 0.40472, 0.12059, 0.23008, 0.01558, 0.12481, -2.82641, 3.11429, 2.65213, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14077, 0.14077, 0.14077, 0.00000, 0.00000, -2.22307, 4.42852, 0.66051, 5.00000, 0.26738, 0.14077, 0.21377, 0.00235, 0.04848, -2.16008, 4.46390, 0.47934, 7.00000, 0.40674, 0.14077, 0.26010, 0.00732, 0.08553, -2.08506, 4.49398, 0.52649, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29631, 0.16970, 0.23533, 0.00223, 0.04721, -1.57945, 4.24590, 2.08235, 6.00000, 0.48114, 0.16970, 0.30726, 0.01213, 0.11015, -1.67682, 4.30298, 1.84649, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33250, 0.17434, 0.26312, 0.00436, 0.06601, -0.53897, 4.92094, 0.41840, 5.00000, 0.47411, 0.17434, 0.32663, 0.00976, 0.09877, -0.51237, 4.90417, 0.57119, -0.64123, -0.14496, 1.04077, 0.10419
