-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10250, 0.07468, 0.08859, 0.00019, 0.01391, -3.05547, 3.88702, 0.47874, 4.00000, 0.18733, 0.07468, 0.13322, 0.00213, 0.04619, -2.93790, 3.94214, 0.70330, 7.00000, 0.41198, 0.07468, 0.24806, 0.01884, 0.13726, -2.92475, 3.95006, 0.76485, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.11935, 0.03973, 0.08221, 0.00078, 0.02785, -3.58356, 3.09230, 1.55666, 18.00000, 0.32503, 0.03973, 0.15854, 0.00880, 0.09383, -3.59987, 3.09538, 1.50502, 27.00000, 0.47652, 0.03973, 0.24845, 0.02243, 0.14975, -3.53843, 3.12140, 1.57892, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15702, 0.05876, 0.09222, 0.00130, 0.03611, -2.26267, 3.94496, 2.01929, 16.00000, 0.31564, 0.05876, 0.18327, 0.00669, 0.08177, -2.26557, 3.91732, 2.05699, 22.00000, 0.47600, 0.05876, 0.24075, 0.01412, 0.11883, -2.22550, 3.90743, 2.11350, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15178, 0.06213, 0.11319, 0.00112, 0.03351, -2.90511, 3.70186, 1.60803, 11.00000, 0.24486, 0.06213, 0.15161, 0.00359, 0.05988, -2.88808, 3.76177, 1.50261, 13.00000, 0.41160, 0.06213, 0.18706, 0.01008, 0.10040, -2.91931, 3.72598, 1.53211, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16340, 0.02142, 0.09892, 0.00219, 0.04684, -3.91635, 2.08349, 2.25226, 24.00000, 0.31449, 0.02142, 0.13307, 0.00566, 0.07524, -3.90282, 2.06079, 2.29723, 28.00000, 0.49044, 0.02142, 0.17080, 0.01384, 0.11763, -3.91167, 2.06432, 2.28201, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15849, 0.02936, 0.08237, 0.00131, 0.03626, -4.03322, 0.83124, 2.79494, 47.00000, 0.31948, 0.02936, 0.14893, 0.00789, 0.08882, -4.03151, 0.79772, 2.80644, 52.00000, 0.44943, 0.02936, 0.17334, 0.01284, 0.11329, -4.02172, 0.77483, 2.82364, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16327, 0.02065, 0.09566, 0.00154, 0.03925, -3.11288, 1.55482, 3.55054, 46.00000, 0.32822, 0.02065, 0.13655, 0.00657, 0.08107, -3.11128, 1.57516, 3.53988, 50.00000, 0.46745, 0.02065, 0.15888, 0.01188, 0.10901, -3.11215, 1.57363, 3.54065, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16200, 0.04157, 0.09698, 0.00141, 0.03762, -3.73456, 1.43305, 2.96124, 25.00000, 0.33216, 0.04157, 0.16637, 0.00706, 0.08404, -3.72234, 1.43068, 2.97949, 30.00000, 0.48169, 0.04157, 0.20714, 0.01466, 0.12109, -3.73586, 1.43891, 2.95617, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16534, 0.05855, 0.10233, 0.00099, 0.03141, -1.62157, 3.44839, 3.20106, 22.00000, 0.31813, 0.05855, 0.14492, 0.00593, 0.07701, -1.61272, 3.45641, 3.20105, 24.00000, 0.45496, 0.05855, 0.16691, 0.01093, 0.10455, -1.59016, 3.47788, 3.18575, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16207, 0.03036, 0.09773, 0.00144, 0.03791, -2.00064, 2.21020, 3.98536, 34.00000, 0.32572, 0.03036, 0.13050, 0.00578, 0.07601, -2.00437, 2.23122, 3.97204, 42.00000, 0.48954, 0.03036, 0.18526, 0.01773, 0.13314, -2.00674, 2.23257, 3.97023, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.15004, 0.03792, 0.09480, 0.00137, 0.03708, -0.71184, 2.80646, 4.04558, 24.00000, 0.32973, 0.03792, 0.14097, 0.00742, 0.08614, -0.67720, 2.83769, 4.03249, 27.00000, 0.49080, 0.03792, 0.17355, 0.01553, 0.12460, -0.68718, 2.82229, 4.04061, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15628, 0.04628, 0.10645, 0.00110, 0.03309, -1.47145, 2.86949, 3.78775, 25.00000, 0.30479, 0.04628, 0.15048, 0.00611, 0.07818, -1.46270, 2.82436, 3.82583, 30.00000, 0.49742, 0.04628, 0.19815, 0.01679, 0.12958, -1.47636, 2.84339, 3.80672, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13782, 0.02046, 0.08624, 0.00146, 0.03820, -3.53103, 2.49263, 2.47816, 18.00000, 0.28117, 0.02046, 0.18132, 0.00589, 0.07676, -3.54654, 2.60558, 2.33132, 19.00000, 0.48707, 0.02046, 0.19741, 0.01024, 0.10121, -3.52957, 2.61812, 2.34260, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15485, 0.02788, 0.08294, 0.00114, 0.03373, -2.76583, 2.35100, 3.40214, 43.00000, 0.31932, 0.02788, 0.12610, 0.00628, 0.07924, -2.75395, 2.34535, 3.41533, 48.00000, 0.49104, 0.02788, 0.15700, 0.01412, 0.11881, -2.74154, 2.34448, 3.42661, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15753, 0.06079, 0.11906, 0.00098, 0.03127, -2.33981, 3.41702, 2.77069, 14.00000, 0.32809, 0.06079, 0.15407, 0.00572, 0.07560, -2.37381, 3.36743, 2.79580, 20.00000, 0.49941, 0.06079, 0.23229, 0.01937, 0.13917, -2.39231, 3.34308, 2.81078, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.12084, 0.04616, 0.08234, 0.00069, 0.02625, -2.77876, 2.92608, 2.90601, 25.00000, 0.32960, 0.04616, 0.15455, 0.00857, 0.09258, -2.82651, 2.84766, 2.93636, 29.00000, 0.45731, 0.04616, 0.18918, 0.01517, 0.12315, -2.82966, 2.86822, 2.91307, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16333, 0.14282, 0.15308, 0.00011, 0.01025, -2.25968, 4.39016, 0.66294, 4.00000, 0.20726, 0.14282, 0.17858, 0.00071, 0.02661, -2.20550, 4.43464, 0.53443, 5.00000, 0.39209, 0.14282, 0.22128, 0.00786, 0.08866, -2.20630, 4.41783, 0.63742, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15873, 0.07649, 0.13108, 0.00095, 0.03083, -1.49521, 4.42604, 1.69968, 13.00000, 0.30512, 0.07649, 0.18001, 0.00334, 0.05779, -1.57216, 4.37052, 1.76334, 18.00000, 0.47093, 0.07649, 0.24326, 0.01339, 0.11571, -1.55606, 4.38437, 1.75088, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30292, 0.16795, 0.21638, 0.00376, 0.06134, -1.22066, 4.83745, 0.20107, 5.00000, 0.36547, 0.16795, 0.26988, 0.00665, 0.08152, -1.04373, 4.86338, 0.21191, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13266, 0.13266, 0.13266, 0.00000, 0.00000, -1.32276, 4.71602, 0.96825, 2.00000, 0.18453, 0.13266, 0.15860, 0.00067, 0.02593, -1.37970, 4.73887, 0.73300, 2.00000, 0.18453, 0.13266, 0.15860, 0.00067, 0.02593, -1.37970, 4.73887, 0.73300, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15243, 0.06045, 0.11591, 0.00115, 0.03391, -0.66057, 3.87436, 3.05880, 16.00000, 0.33050, 0.06045, 0.21031, 0.00585, 0.07646, -0.71995, 3.87406, 3.03009, 18.00000, 0.49740, 0.06045, 0.23454, 0.01042, 0.10208, -0.76095, 3.90176, 2.98058, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 0.15047, 0.08781, 0.12167, 0.00060, 0.02451, 0.05096, 3.17173, 3.83469, 14.00000, 0.31987, 0.08781, 0.19351, 0.00521, 0.07216, 0.01519, 3.13929, 3.86503, 17.00000, 0.47644, 0.08781, 0.23757, 0.01359, 0.11656, 0.08131, 3.15694, 3.84901, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.13477, 0.13298, 0.13388, 0.00000, 0.00090, 0.86815, 3.93880, 2.90868, 6.00000, 0.31448, 0.13298, 0.21231, 0.00438, 0.06615, 0.84802, 3.97969, 2.86562, 8.00000, 0.37915, 0.13298, 0.24886, 0.00740, 0.08600, 0.77900, 3.97038, 2.90115, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.06958, 0.06958, 0.06958, 0.00000, 0.00000, 0.18712, 3.63823, 3.40818, 4.00000, 0.31149, 0.06958, 0.19328, 0.00760, 0.08716, 0.14232, 3.67859, 3.35212, 5.00000, 0.39573, 0.06958, 0.23377, 0.01264, 0.11241, 0.18291, 3.66922, 3.36514, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.15097, 0.11933, 0.13515, 0.00025, 0.01582, 0.64201, 4.89835, 0.54953, 3.00000, 0.26182, 0.11933, 0.17737, 0.00373, 0.06109, 0.67027, 4.90580, 0.49973, 4.00000, 0.46947, 0.11933, 0.25040, 0.01880, 0.13710, 0.59052, 4.92277, 0.45915, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25632, 0.25632, 0.25632, 0.00000, 0.00000, 1.33510, 4.22886, 2.29807, 1.00000, 0.25632, 0.25632, 0.25632, 0.00000, 0.00000, 1.33510, 4.22886, 2.29807, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.16575, 0.16575, 0.16575, 0.00000, 0.00000, 2.09093, 4.47358, 0.76548, 2.00000, 0.22424, 0.16575, 0.19500, 0.00086, 0.02924, 2.07723, 4.44136, 0.93921, 2.00000, 0.22424, 0.16575, 0.19500, 0.00086, 0.02924, 2.07723, 4.44136, 0.93921, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.10476, 0.07362, 0.08919, 0.00024, 0.01557, 1.10878, 4.75460, 1.02093, 3.00000, 0.24182, 0.07362, 0.14007, 0.00534, 0.07306, 1.22436, 4.71454, 1.05034, 3.00000, 0.24182, 0.07362, 0.14007, 0.00534, 0.07306, 1.22436, 4.71454, 1.05034, -0.19150, 0.21738, 0.66353, 0.11910
