-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14252, 0.07891, 0.12010, 0.00061, 0.02470, -2.65884, 4.16774, 0.54304, 6.00000, 0.32505, 0.07891, 0.16576, 0.00612, 0.07821, -2.75959, 4.10482, 0.54552, 8.00000, 0.38172, 0.07891, 0.21968, 0.01331, 0.11536, -2.68161, 4.14385, 0.62837, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16492, 0.05001, 0.11238, 0.00141, 0.03754, -3.48935, 3.16646, 1.56448, 17.00000, 0.30719, 0.05001, 0.16320, 0.00642, 0.08011, -3.51710, 3.15126, 1.54580, 22.00000, 0.49015, 0.05001, 0.21460, 0.01474, 0.12142, -3.52079, 3.13727, 1.56798, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15888, 0.07572, 0.13022, 0.00090, 0.03001, -2.40405, 3.81542, 2.11068, 12.00000, 0.32233, 0.07572, 0.19023, 0.00549, 0.07409, -2.24651, 3.86646, 2.18294, 13.00000, 0.47723, 0.07572, 0.21230, 0.01092, 0.10448, -2.25436, 3.88228, 2.14006, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13603, 0.10394, 0.11999, 0.00026, 0.01605, -3.12253, 3.53147, 1.59063, 6.00000, 0.24636, 0.10394, 0.18538, 0.00275, 0.05240, -2.93164, 3.75709, 1.43177, 6.00000, 0.24636, 0.10394, 0.18538, 0.00275, 0.05240, -2.93164, 3.75709, 1.43177, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16296, 0.03349, 0.09849, 0.00163, 0.04036, -3.98012, 2.00536, 2.21397, 27.00000, 0.33204, 0.03349, 0.15775, 0.00713, 0.08442, -3.94316, 2.03960, 2.24021, 34.00000, 0.48427, 0.03349, 0.21172, 0.01736, 0.13174, -3.94461, 2.02776, 2.25093, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16168, 0.03165, 0.08980, 0.00146, 0.03827, -4.01535, 0.68991, 2.85521, 36.00000, 0.32365, 0.03165, 0.12613, 0.00574, 0.07573, -4.00113, 0.69826, 2.87432, 39.00000, 0.39428, 0.03165, 0.14471, 0.00947, 0.09730, -4.00654, 0.68796, 2.87071, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15237, 0.03331, 0.09684, 0.00107, 0.03275, -3.12612, 1.57834, 3.53394, 34.00000, 0.31353, 0.03331, 0.14892, 0.00622, 0.07887, -3.14068, 1.47687, 3.55814, 35.00000, 0.44857, 0.03331, 0.15748, 0.00853, 0.09238, -3.13653, 1.48380, 3.55899, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15419, 0.06395, 0.10064, 0.00090, 0.03001, -3.77074, 1.47602, 2.88150, 23.00000, 0.30830, 0.06395, 0.15013, 0.00515, 0.07178, -3.83455, 1.45996, 2.81136, 26.00000, 0.48239, 0.06395, 0.18119, 0.01220, 0.11046, -3.83144, 1.47563, 2.80976, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15823, 0.04772, 0.12021, 0.00141, 0.03749, -1.62929, 3.51846, 3.11622, 13.00000, 0.30299, 0.04772, 0.16871, 0.00517, 0.07191, -1.62622, 3.53319, 3.10661, 14.00000, 0.40560, 0.04772, 0.18563, 0.00852, 0.09233, -1.62897, 3.51842, 3.12323, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13107, 0.09376, 0.11242, 0.00035, 0.01866, -1.88145, 2.56050, 3.84982, 14.00000, 0.32479, 0.09376, 0.22143, 0.00410, 0.06400, -2.11650, 2.24107, 3.89937, 16.00000, 0.36084, 0.09376, 0.23848, 0.00562, 0.07498, -2.09389, 2.25726, 3.90086, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.16182, 0.05051, 0.10746, 0.00171, 0.04131, -0.65681, 2.65276, 4.15805, 11.00000, 0.32237, 0.05051, 0.18515, 0.00720, 0.08488, -0.64844, 2.67840, 4.14768, 12.00000, 0.41080, 0.05051, 0.20395, 0.01049, 0.10244, -0.66159, 2.69853, 4.13184, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16210, 0.05249, 0.10947, 0.00097, 0.03108, -1.54589, 2.91173, 3.73450, 18.00000, 0.31983, 0.05249, 0.18959, 0.00701, 0.08371, -1.57009, 2.88541, 3.74100, 20.00000, 0.45435, 0.05249, 0.21155, 0.01085, 0.10417, -1.60228, 2.89243, 3.72126, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15106, 0.05275, 0.09535, 0.00097, 0.03112, -3.42232, 2.73480, 2.36764, 24.00000, 0.28837, 0.05275, 0.18732, 0.00616, 0.07850, -3.43283, 2.71519, 2.37759, 25.00000, 0.41096, 0.05275, 0.19627, 0.00784, 0.08852, -3.44653, 2.71114, 2.36051, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16518, 0.03559, 0.10527, 0.00119, 0.03448, -2.69715, 2.31396, 3.48481, 20.00000, 0.30634, 0.03559, 0.14637, 0.00539, 0.07342, -2.76681, 2.30735, 3.43581, 26.00000, 0.43903, 0.03559, 0.20794, 0.01697, 0.13025, -2.73963, 2.30550, 3.45978, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16115, 0.12040, 0.14408, 0.00034, 0.01849, -2.31495, 3.32142, 2.89368, 10.00000, 0.27626, 0.12040, 0.19013, 0.00304, 0.05511, -2.24398, 3.42908, 2.82544, 10.00000, 0.27626, 0.12040, 0.19013, 0.00304, 0.05511, -2.24398, 3.42908, 2.82544, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15792, 0.03803, 0.09332, 0.00195, 0.04416, -2.69028, 3.00878, 2.92910, 14.00000, 0.31880, 0.03803, 0.19391, 0.00971, 0.09856, -2.86142, 2.81967, 2.94496, 16.00000, 0.38687, 0.03803, 0.21488, 0.01166, 0.10797, -2.89447, 2.82026, 2.91028, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21465, 0.21465, 0.21465, 0.00000, 0.00000, -1.93623, 4.53811, 0.78570, 3.00000, 0.44109, 0.21465, 0.34544, 0.00916, 0.09573, -2.04985, 4.52150, 0.42750, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14352, 0.14352, 0.14352, 0.00000, 0.00000, -1.20315, 4.49454, 1.82919, 3.00000, 0.21801, 0.14352, 0.18328, 0.00094, 0.03062, -1.48198, 4.45733, 1.62891, 6.00000, 0.41829, 0.14352, 0.28687, 0.01139, 0.10674, -1.46336, 4.46171, 1.64543, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34519, 0.34519, 0.34519, 0.00000, 0.00000, -0.72625, 4.82703, 1.02495, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.07818, 0.07818, 0.07818, 0.00000, 0.00000, -1.76021, 4.60414, 0.77648, 3.00000, 0.32382, 0.07818, 0.19211, 0.01021, 0.10106, -1.52900, 4.65705, 0.86737, 4.00000, 0.34874, 0.07818, 0.23127, 0.01226, 0.11073, -1.56479, 4.65515, 0.81905, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.26310, 0.17860, 0.22300, 0.00111, 0.03332, -0.70223, 3.95561, 2.94540, 8.00000, 0.40266, 0.17860, 0.26227, 0.00559, 0.07474, -0.72234, 3.95111, 2.94023, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29562, 0.23837, 0.26394, 0.00057, 0.02377, -0.09841, 3.32035, 3.69561, 7.00000, 0.49667, 0.23837, 0.35889, 0.00871, 0.09333, -0.03300, 3.33593, 3.68081, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14314, 0.12683, 0.13499, 0.00007, 0.00815, 0.47571, 4.01006, 2.91359, 8.00000, 0.29624, 0.12683, 0.21573, 0.00358, 0.05984, 0.65987, 3.92415, 2.97811, 11.00000, 0.48368, 0.12683, 0.27540, 0.01279, 0.11311, 0.77652, 3.94865, 2.91527, -0.64123, 0.10178, 0.52439, 0.37383
