-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 77.00000, 0.16633, 0.01090, 0.05876, 0.00118, 0.03430, -2.77183, 4.06814, 0.71327, 93.00000, 0.33278, 0.01090, 0.09094, 0.00640, 0.07997, -2.77865, 4.06409, 0.71147, 97.00000, 0.49185, 0.01090, 0.10466, 0.01066, 0.10327, -2.77696, 4.06322, 0.72059, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.15469, 0.01591, 0.07050, 0.00136, 0.03693, -3.47658, 3.20559, 1.52505, 54.00000, 0.21955, 0.01591, 0.08463, 0.00283, 0.05319, -3.47347, 3.21566, 1.51450, 59.00000, 0.48392, 0.01591, 0.10958, 0.00955, 0.09775, -3.47907, 3.21849, 1.49860, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.16352, 0.01385, 0.07296, 0.00146, 0.03819, -2.26632, 3.99821, 1.89305, 75.00000, 0.33159, 0.01385, 0.10229, 0.00649, 0.08054, -2.26666, 3.99333, 1.90350, 77.00000, 0.45250, 0.01385, 0.10992, 0.00858, 0.09265, -2.25818, 3.99137, 1.91577, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16406, 0.01380, 0.07147, 0.00186, 0.04310, -2.87066, 3.80668, 1.43274, 75.00000, 0.30749, 0.01380, 0.09417, 0.00520, 0.07208, -2.88767, 3.79327, 1.43380, 79.00000, 0.42458, 0.01380, 0.10895, 0.00907, 0.09523, -2.88285, 3.79233, 1.44338, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16428, 0.01725, 0.09095, 0.00195, 0.04415, -3.93823, 2.06970, 2.22498, 37.00000, 0.31710, 0.01725, 0.14415, 0.00695, 0.08335, -3.95489, 2.07799, 2.17730, 40.00000, 0.47178, 0.01725, 0.16211, 0.01069, 0.10341, -3.95943, 2.08086, 2.16791, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15891, 0.04906, 0.09921, 0.00123, 0.03508, -4.06904, 0.77306, 2.75859, 14.00000, 0.32829, 0.04906, 0.15789, 0.00810, 0.09002, -4.10463, 0.82270, 2.68543, 17.00000, 0.39759, 0.04906, 0.19573, 0.01343, 0.11587, -4.09467, 0.83915, 2.69903, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16626, 0.02909, 0.10921, 0.00202, 0.04492, -3.10304, 1.61159, 3.52465, 16.00000, 0.33115, 0.02909, 0.18213, 0.00793, 0.08904, -3.15288, 1.57017, 3.50664, 17.00000, 0.33992, 0.02909, 0.19141, 0.00884, 0.09402, -3.16798, 1.56416, 3.49512, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14797, 0.04303, 0.09938, 0.00143, 0.03788, -3.70631, 1.58505, 2.93464, 15.00000, 0.31686, 0.04303, 0.14294, 0.00714, 0.08449, -3.71964, 1.54220, 2.93810, 16.00000, 0.39646, 0.04303, 0.15878, 0.01046, 0.10226, -3.73458, 1.54595, 2.91687, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15208, 0.01915, 0.07170, 0.00096, 0.03092, -1.66851, 3.53608, 3.07640, 42.00000, 0.31879, 0.01915, 0.12357, 0.00679, 0.08238, -1.63344, 3.53910, 3.09092, 48.00000, 0.49516, 0.01915, 0.16114, 0.01626, 0.12753, -1.62292, 3.51460, 3.12106, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15724, 0.01946, 0.08499, 0.00209, 0.04567, -2.14642, 2.33419, 3.82934, 22.00000, 0.31559, 0.01946, 0.16691, 0.00900, 0.09486, -2.10941, 2.23395, 3.91335, 26.00000, 0.45670, 0.01946, 0.20332, 0.01511, 0.12292, -2.11199, 2.25444, 3.90117, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.10762, 0.05177, 0.08853, 0.00039, 0.01980, -0.73078, 2.88503, 3.98906, 14.00000, 0.31488, 0.05177, 0.17422, 0.00721, 0.08492, -0.67133, 2.81421, 4.04118, 18.00000, 0.46363, 0.05177, 0.21852, 0.01309, 0.11440, -0.69612, 2.78628, 4.05874, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16144, 0.05430, 0.09778, 0.00115, 0.03394, -1.37911, 2.97762, 3.73907, 23.00000, 0.32200, 0.05430, 0.15023, 0.00514, 0.07168, -1.38940, 2.95910, 3.75091, 24.00000, 0.37414, 0.05430, 0.15956, 0.00693, 0.08322, -1.38164, 2.94513, 3.76371, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16156, 0.02880, 0.07656, 0.00145, 0.03812, -3.47930, 2.73016, 2.27472, 36.00000, 0.32616, 0.02880, 0.12033, 0.00685, 0.08279, -3.49679, 2.70699, 2.27611, 41.00000, 0.47244, 0.02880, 0.15678, 0.01581, 0.12574, -3.48447, 2.71632, 2.28593, 1.50586, -2.37638, 1.85065, 1.52573
