-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15716, 0.03042, 0.11019, 0.00166, 0.04079, -2.75873, 4.07191, 0.78522, 24.00000, 0.31320, 0.03042, 0.17699, 0.00654, 0.08086, -2.81981, 4.03432, 0.73042, 33.00000, 0.47880, 0.03042, 0.24269, 0.01672, 0.12932, -2.75874, 4.06013, 0.79914, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13032, 0.05468, 0.09761, 0.00108, 0.03283, -3.52602, 3.27235, 1.28234, 10.00000, 0.28865, 0.05468, 0.18593, 0.00650, 0.08063, -3.48075, 3.31160, 1.30436, 12.00000, 0.39391, 0.05468, 0.21717, 0.01037, 0.10182, -3.49719, 3.27741, 1.33960, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16118, 0.03692, 0.10385, 0.00154, 0.03919, -2.28051, 3.99362, 1.89575, 22.00000, 0.31395, 0.03692, 0.16667, 0.00649, 0.08056, -2.16193, 4.00711, 1.98660, 31.00000, 0.48800, 0.03692, 0.24389, 0.01974, 0.14051, -2.23274, 4.00631, 1.90143, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16075, 0.07330, 0.11187, 0.00123, 0.03511, -3.00775, 3.78983, 1.17441, 10.00000, 0.29718, 0.07330, 0.17048, 0.00485, 0.06962, -2.91908, 3.83016, 1.26438, 13.00000, 0.41261, 0.07330, 0.22209, 0.01269, 0.11265, -2.89847, 3.79987, 1.38034, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11754, 0.05700, 0.08387, 0.00063, 0.02518, -4.03126, 1.87442, 2.20612, 5.00000, 0.28845, 0.05700, 0.14844, 0.00738, 0.08590, -4.05044, 2.04134, 2.02232, 8.00000, 0.45142, 0.05700, 0.23849, 0.01890, 0.13749, -4.02974, 1.91494, 2.17299, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27661, 0.27661, 0.27661, 0.00000, 0.00000, -4.20999, 0.53489, 2.62604, 2.00000, 0.33354, 0.27661, 0.30507, 0.00081, 0.02847, -4.22134, 0.39051, 2.61765, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13671, 0.05743, 0.09707, 0.00157, 0.03964, -3.07261, 1.69421, 3.55464, 5.00000, 0.32629, 0.05743, 0.20809, 0.01109, 0.10533, -3.01844, 1.58514, 3.62760, 8.00000, 0.43963, 0.05743, 0.28626, 0.01739, 0.13186, -3.00139, 1.63164, 3.61902, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13124, 0.06430, 0.09381, 0.00078, 0.02789, -3.71767, 1.61683, 2.89442, 7.00000, 0.30599, 0.06430, 0.20610, 0.00991, 0.09954, -3.64843, 1.72552, 2.91528, 8.00000, 0.36589, 0.06430, 0.22607, 0.01146, 0.10706, -3.63708, 1.76630, 2.90467, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16500, 0.04514, 0.10208, 0.00155, 0.03934, -1.58545, 3.59987, 3.04058, 26.00000, 0.30511, 0.04514, 0.14866, 0.00648, 0.08049, -1.59033, 3.60383, 3.03902, 31.00000, 0.47310, 0.04514, 0.19087, 0.01502, 0.12257, -1.57482, 3.58830, 3.06283, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13404, 0.07213, 0.10211, 0.00064, 0.02531, -2.12909, 2.28064, 3.89877, 7.00000, 0.31243, 0.07213, 0.18470, 0.00646, 0.08039, -2.01328, 2.32669, 3.92073, 8.00000, 0.39977, 0.07213, 0.21158, 0.01071, 0.10351, -2.01503, 2.37637, 3.88861, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.16112, 0.04319, 0.09299, 0.00145, 0.03803, -0.67896, 2.86625, 4.01838, 10.00000, 0.28808, 0.04319, 0.15652, 0.00739, 0.08598, -0.69795, 2.87531, 4.00092, 14.00000, 0.46113, 0.04319, 0.22939, 0.01932, 0.13899, -0.72409, 2.86018, 4.00910, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15622, 0.07605, 0.12142, 0.00092, 0.03025, -1.39426, 3.09299, 3.64313, 8.00000, 0.27331, 0.07605, 0.16628, 0.00312, 0.05587, -1.46754, 3.01374, 3.67657, 10.00000, 0.37670, 0.07605, 0.20636, 0.00894, 0.09457, -1.46869, 3.01517, 3.67525, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16233, 0.09950, 0.13646, 0.00072, 0.02682, -3.43013, 2.80172, 2.26532, 4.00000, 0.27642, 0.09950, 0.17145, 0.00421, 0.06490, -3.38708, 2.85489, 2.26550, 7.00000, 0.41788, 0.09950, 0.25984, 0.01328, 0.11523, -3.41434, 2.83785, 2.25631, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16154, 0.13872, 0.14893, 0.00009, 0.00947, -2.72377, 2.36200, 3.43156, 7.00000, 0.29503, 0.13872, 0.20815, 0.00334, 0.05780, -2.82465, 2.39773, 3.32728, 9.00000, 0.41673, 0.13872, 0.24690, 0.00811, 0.09008, -2.75900, 2.29416, 3.44219, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14769, 0.06308, 0.10974, 0.00084, 0.02894, -2.35573, 3.42226, 2.74800, 16.00000, 0.32419, 0.06308, 0.15772, 0.00527, 0.07260, -2.38240, 3.41866, 2.73128, 20.00000, 0.39917, 0.06308, 0.20191, 0.01210, 0.11001, -2.38655, 3.42232, 2.72030, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.14866, 0.08108, 0.10210, 0.00074, 0.02714, -2.99509, 2.77938, 2.85617, 9.00000, 0.31754, 0.08108, 0.18598, 0.00774, 0.08795, -2.90649, 2.91386, 2.80693, 10.00000, 0.37588, 0.08108, 0.20497, 0.01021, 0.10103, -2.91024, 2.93722, 2.77932, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16306, 0.06229, 0.10580, 0.00134, 0.03657, -2.00655, 4.53768, 0.35703, 20.00000, 0.32254, 0.06229, 0.16089, 0.00635, 0.07970, -2.01624, 4.53127, 0.41851, 23.00000, 0.48088, 0.06229, 0.19837, 0.01500, 0.12246, -1.99630, 4.53636, 0.43676, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.13765, 0.03154, 0.08079, 0.00094, 0.03063, -1.49733, 4.42691, 1.68563, 33.00000, 0.31245, 0.03154, 0.12009, 0.00614, 0.07833, -1.48605, 4.44456, 1.65126, 38.00000, 0.49805, 0.03154, 0.16019, 0.01623, 0.12740, -1.45250, 4.45461, 1.65699, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 0.16294, 0.04162, 0.09176, 0.00133, 0.03648, -0.58124, 4.91813, 0.45006, 40.00000, 0.23310, 0.04162, 0.12094, 0.00364, 0.06034, -0.57330, 4.92059, 0.46056, 45.00000, 0.49108, 0.04162, 0.15082, 0.01072, 0.10353, -0.57527, 4.92082, 0.45613, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 0.16536, 0.03232, 0.09489, 0.00188, 0.04335, -1.35351, 4.67992, 1.01331, 42.00000, 0.32158, 0.03232, 0.15684, 0.00695, 0.08336, -1.36275, 4.68494, 0.97394, 46.00000, 0.49342, 0.03232, 0.17975, 0.01209, 0.10995, -1.38215, 4.68303, 0.94883, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16602, 0.03882, 0.10089, 0.00126, 0.03550, -0.76474, 3.96873, 2.88574, 36.00000, 0.29317, 0.03882, 0.13632, 0.00457, 0.06757, -0.75294, 3.99381, 2.85918, 42.00000, 0.46638, 0.03882, 0.17538, 0.01334, 0.11549, -0.74120, 4.01584, 2.83416, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.16477, 0.08805, 0.12460, 0.00070, 0.02645, -0.08890, 3.40977, 3.61427, 13.00000, 0.29680, 0.08805, 0.18074, 0.00493, 0.07021, -0.04891, 3.36042, 3.65930, 15.00000, 0.40416, 0.08805, 0.20846, 0.00930, 0.09643, -0.05070, 3.37430, 3.64937, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 26.00000, 0.16373, 0.03477, 0.09450, 0.00113, 0.03361, 0.79350, 4.04811, 2.77811, 40.00000, 0.33292, 0.03477, 0.14622, 0.00680, 0.08247, 0.77280, 4.03623, 2.79813, 42.00000, 0.45708, 0.03477, 0.15946, 0.01003, 0.10017, 0.76630, 4.02970, 2.80988, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.14043, 0.06291, 0.10479, 0.00071, 0.02664, 0.02693, 3.89073, 3.10748, 17.00000, 0.32985, 0.06291, 0.17865, 0.00769, 0.08770, 0.03655, 3.80781, 3.20630, 18.00000, 0.34337, 0.06291, 0.18780, 0.00869, 0.09321, 0.02471, 3.82411, 3.18602, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 31.00000, 0.15757, 0.02263, 0.07471, 0.00104, 0.03218, 0.79331, 4.89716, 0.35171, 35.00000, 0.31798, 0.02263, 0.09815, 0.00545, 0.07385, 0.76643, 4.89979, 0.35767, 43.00000, 0.49567, 0.02263, 0.15698, 0.02013, 0.14189, 0.76978, 4.89835, 0.34739, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 16.00000, 0.16484, 0.03639, 0.08533, 0.00144, 0.03795, 1.40067, 4.45459, 1.71412, 30.00000, 0.27414, 0.03639, 0.15361, 0.00661, 0.08131, 1.38581, 4.44726, 1.74915, 36.00000, 0.47089, 0.03639, 0.19413, 0.01407, 0.11863, 1.41913, 4.42861, 1.76813, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 0.15895, 0.02847, 0.08170, 0.00142, 0.03772, 2.04898, 4.50809, 0.47056, 23.00000, 0.31335, 0.02847, 0.12623, 0.00739, 0.08594, 2.05034, 4.50682, 0.46214, 26.00000, 0.46405, 0.02847, 0.16059, 0.01582, 0.12577, 2.06796, 4.49383, 0.49827, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 0.16252, 0.04157, 0.11118, 0.00106, 0.03255, 1.46346, 4.67427, 0.86660, 37.00000, 0.32779, 0.04157, 0.16011, 0.00564, 0.07512, 1.46777, 4.67371, 0.87636, 40.00000, 0.45672, 0.04157, 0.17848, 0.00949, 0.09740, 1.45579, 4.67568, 0.88684, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 0.14802, 0.03386, 0.08742, 0.00113, 0.03363, -0.61299, 4.45637, 2.12790, 25.00000, 0.29638, 0.03386, 0.14703, 0.00736, 0.08577, -0.64936, 4.45241, 2.12819, 27.00000, 0.47375, 0.03386, 0.17024, 0.01356, 0.11645, -0.65313, 4.46081, 2.10905, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 0.14418, 0.03541, 0.07838, 0.00101, 0.03180, 0.62855, 4.44241, 2.15643, 28.00000, 0.32307, 0.03541, 0.15720, 0.00649, 0.08058, 0.71740, 4.44495, 2.11548, 32.00000, 0.46882, 0.03541, 0.18814, 0.01258, 0.11215, 0.71909, 4.44919, 2.10704, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 23.00000, 0.12811, 0.03523, 0.07372, 0.00076, 0.02760, -0.04231, 4.88600, 0.95948, 32.00000, 0.33193, 0.03523, 0.11792, 0.00629, 0.07928, -0.03759, 4.88275, 0.97415, 36.00000, 0.48431, 0.03523, 0.15426, 0.01632, 0.12775, -0.03127, 4.88175, 0.97844, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 24.00000, 0.15566, 0.04516, 0.10058, 0.00135, 0.03681, 0.04779, 4.61828, 1.86518, 35.00000, 0.33223, 0.04516, 0.14550, 0.00611, 0.07815, 0.04782, 4.63999, 1.79716, 38.00000, 0.43621, 0.04516, 0.16541, 0.01033, 0.10166, 0.06183, 4.63425, 1.80998, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 19.00000, 0.16369, 0.02879, 0.08012, 0.00140, 0.03735, -1.93801, 4.56413, -0.41155, 27.00000, 0.31937, 0.02879, 0.13275, 0.00827, 0.09094, -1.98193, 4.54661, -0.40046, 33.00000, 0.45642, 0.02879, 0.18207, 0.01808, 0.13445, -1.97591, 4.54671, -0.40672, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 22.00000, 0.15703, 0.03227, 0.09481, 0.00149, 0.03865, -0.66011, 4.92095, -0.34244, 39.00000, 0.33080, 0.03227, 0.16518, 0.00832, 0.09123, -0.69193, 4.91499, -0.33680, 43.00000, 0.47041, 0.03227, 0.18873, 0.01315, 0.11467, -0.70087, 4.91281, -0.36243, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 0.14690, 0.03757, 0.08985, 0.00132, 0.03630, -1.34684, 4.47363, -1.68952, 26.00000, 0.31777, 0.03757, 0.14613, 0.00651, 0.08070, -1.41968, 4.43957, -1.72733, 29.00000, 0.45936, 0.03757, 0.17553, 0.01338, 0.11567, -1.41375, 4.42146, -1.77811, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 0.15746, 0.04417, 0.09218, 0.00162, 0.04025, -1.47341, 4.66750, -0.94237, 29.00000, 0.32955, 0.04417, 0.16310, 0.00705, 0.08395, -1.43828, 4.67900, -0.91233, 33.00000, 0.46081, 0.04417, 0.19433, 0.01341, 0.11581, -1.43881, 4.67922, -0.89409, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 29.00000, 0.15634, 0.04064, 0.09862, 0.00125, 0.03541, 0.57549, 4.92152, -0.41505, 36.00000, 0.32079, 0.04064, 0.12577, 0.00467, 0.06833, 0.64201, 4.91190, -0.41705, 43.00000, 0.48776, 0.04064, 0.17444, 0.01636, 0.12791, 0.65245, 4.91211, -0.40011, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 0.16538, 0.02795, 0.10544, 0.00148, 0.03850, 2.05359, 4.50459, -0.49883, 25.00000, 0.32772, 0.02795, 0.16771, 0.00853, 0.09235, 2.08729, 4.49087, -0.46935, 30.00000, 0.43895, 0.02795, 0.20577, 0.01446, 0.12024, 2.12489, 4.47339, -0.46393, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 23.00000, 0.16035, 0.03501, 0.10455, 0.00160, 0.04006, 1.45339, 4.42780, -1.71850, 43.00000, 0.33105, 0.03501, 0.17309, 0.00765, 0.08747, 1.46200, 4.42137, -1.74091, 48.00000, 0.47605, 0.03501, 0.19911, 0.01276, 0.11294, 1.45901, 4.42334, -1.73957, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 0.15641, 0.04530, 0.10685, 0.00118, 0.03429, 1.48553, 4.67948, -0.84025, 25.00000, 0.30865, 0.04530, 0.15070, 0.00484, 0.06954, 1.47088, 4.67339, -0.89989, 28.00000, 0.46298, 0.04530, 0.17950, 0.01143, 0.10689, 1.46458, 4.67264, -0.90363, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 0.15349, 0.04079, 0.11097, 0.00134, 0.03659, -0.83993, 3.96706, -2.87425, 22.00000, 0.32814, 0.04079, 0.18467, 0.00616, 0.07848, -0.80729, 3.95812, -2.89549, 25.00000, 0.49647, 0.04079, 0.21598, 0.01278, 0.11303, -0.83900, 3.95341, -2.89279, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 19.00000, 0.16653, 0.06280, 0.11855, 0.00064, 0.02539, 0.71468, 3.98935, -2.88831, 28.00000, 0.32913, 0.06280, 0.16501, 0.00578, 0.07601, 0.72994, 3.95196, -2.93286, 33.00000, 0.43461, 0.06280, 0.20255, 0.01290, 0.11358, 0.74078, 3.95794, -2.92358, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 15.00000, 0.14838, 0.05258, 0.10135, 0.00069, 0.02635, 0.09519, 3.25789, -3.76337, 25.00000, 0.32681, 0.05258, 0.15966, 0.00636, 0.07976, 0.07150, 3.22254, -3.79471, 32.00000, 0.45171, 0.05258, 0.21065, 0.01446, 0.12025, 0.07391, 3.21897, -3.79718, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 0.14320, 0.05947, 0.10495, 0.00083, 0.02880, 0.13913, 3.78058, -3.24421, 22.00000, 0.32533, 0.05947, 0.18895, 0.00594, 0.07706, 0.08856, 3.80241, -3.20835, 29.00000, 0.49883, 0.05947, 0.24609, 0.01550, 0.12452, 0.08948, 3.80275, -3.20958, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 23.00000, 0.16407, 0.03607, 0.08640, 0.00105, 0.03240, 0.07165, 4.88371, -0.96691, 35.00000, 0.32804, 0.03607, 0.14197, 0.00737, 0.08584, 0.05765, 4.88930, -0.94263, 45.00000, 0.48669, 0.03607, 0.20301, 0.01935, 0.13909, 0.03558, 4.88829, -0.94540, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 13.00000, 0.15231, 0.03421, 0.10043, 0.00140, 0.03736, 0.81203, 4.38423, -2.21209, 24.00000, 0.31842, 0.03421, 0.17351, 0.00785, 0.08862, 0.75038, 4.38257, -2.23275, 26.00000, 0.45444, 0.03421, 0.19335, 0.01201, 0.10960, 0.75221, 4.37680, -2.24000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 0.16449, 0.07818, 0.10955, 0.00068, 0.02613, -0.70425, 4.45658, -2.11737, 18.00000, 0.30246, 0.07818, 0.19925, 0.00721, 0.08491, -0.70959, 4.47902, -2.07268, 19.00000, 0.46808, 0.07818, 0.21340, 0.01043, 0.10214, -0.69550, 4.47460, -2.08572, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 21.00000, 0.14993, 0.03778, 0.09382, 0.00115, 0.03388, -0.00484, 4.66360, -1.72879, 34.00000, 0.32910, 0.03778, 0.15267, 0.00723, 0.08501, -0.00845, 4.64198, -1.78338, 40.00000, 0.47470, 0.03778, 0.19232, 0.01531, 0.12372, 0.00157, 4.65333, -1.75331, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 0.15342, 0.03378, 0.08008, 0.00127, 0.03559, -2.67128, 4.11694, -0.77861, 18.00000, 0.30785, 0.03378, 0.14261, 0.00942, 0.09706, -2.69119, 4.12690, -0.68395, 22.00000, 0.42003, 0.03378, 0.19023, 0.01794, 0.13394, -2.73231, 4.10249, -0.68346, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 0.16513, 0.08272, 0.11063, 0.00061, 0.02479, -2.16329, 4.05704, -1.89116, 13.00000, 0.30660, 0.08272, 0.17861, 0.00646, 0.08039, -2.24008, 3.97270, -1.97553, 23.00000, 0.48982, 0.08272, 0.28275, 0.01860, 0.13640, -2.27750, 3.95196, -1.97416, -0.64123, 6.05607, -10.56672, 5.51065
